m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2674,20084.0,36.431786496713805,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20084.0,36.153804023102964,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20082.0,36.9827208445374,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20085.0,36.41269604182226,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20087.0,36.980584457609396,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20087.0,36.46388211280928,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1508.0,662.6790450928382,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1501.0,665.728181212525,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1508.0,662.6233421750663,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1506.0,663.6049136786189,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1516.0,659.1820580474935,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1517.0,658.7785102175346,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1514.0,659.779392338177,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1517.0,658.8042188529994,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1517.0,658.7719182597232,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1516.0,658.8911609498681,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1517.0,658.7699406723797,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1517.0,658.7382992748846,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1517.0,658.7659854976928,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1517.0,658.7323665128544,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1508.0,662.6352785145889,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1517.0,658.6723796967699,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1516.0,659.2974934036939,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1502.0,665.5792276964048,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
2698,1518.0,658.6119894598155,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_contains
2699,1517.0,658.7007251153592,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_contains
2700,27946.0,0.045015386817433625,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_copy
2701,28020.0,0.04789436117059243,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_copy
2702,27911.0,0.19067751065888,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_copy
2703,27673.0,0.04520651898962888,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_copy
2704,29503.0,0.0094566654238552,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_copy
2705,29414.0,0.005915550418168219,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_copy
2706,29368.0,0.00946608553527649,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_copy
2707,29346.0,0.0883254958086281,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_copy
2708,29295.0,0.08509984639016897,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_copy
2709,29165.0,0.010629178810217728,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_copy
2710,29308.0,0.006175788180701515,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_copy
2711,29228.0,0.08142876693581497,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_copy
2712,29189.0,0.010620439206550413,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_copy
2713,29154.0,0.07528984015915484,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_copy
2714,29238.0,0.0072166358848074425,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_copy
2715,29817.0,0.011838883858201697,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_copy
2716,30008.0,0.009697414022927219,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_copy
2717,29923.0,0.00972496073254687,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_copy
2718,30150.0,0.006368159203980099,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_copy
2719,29584.0,0.07291103299080584,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_copy
2720,28715.0,1.004213825526728,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28529.0,1.0027340600792176,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28636.0,1.117125296829166,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2723,28529.0,1.0153177468540784,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2724,28725.0,1.0030635335073976,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2725,28727.0,1.0430605353848297,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2726,28734.0,1.0066819795364377,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2727,28713.0,1.0169957858809597,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2728,28722.0,1.0069981199080844,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2729,26637.0,1.1791493036002554,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2730,26953.0,1.0089414907431455,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2731,26967.0,1.0141654614899691,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2732,26784.0,1.0088112305854242,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2733,26939.0,1.00731281784773,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2734,26963.0,1.0107183918703408,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2735,26961.0,1.003375245725307,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2736,26954.0,1.014320694516584,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2737,26787.0,1.0082129391122558,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2738,26937.0,1.0030812636893491,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2739,26960.0,1.012091988130564,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2740,29607.0,1.0059107643462695,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2741,29602.0,1.0027363016012432,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2742,29603.0,1.0061142451778535,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2743,29601.0,1.0006418702070876,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2744,29611.0,1.0041538617405694,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2745,29605.0,1.0058436074987334,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2746,29616.0,1.00557131280389,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2747,29614.0,1.0057405281285878,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2748,29620.0,1.000776502363268,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2749,29613.0,1.0024651335562085,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2750,29611.0,1.0026341562257268,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2751,29615.0,1.0024312004052,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2752,29608.0,1.005978114023237,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2753,29615.0,1.0030052338342057,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2754,29598.0,1.0060814919927021,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2755,29612.0,1.0053694448196677,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2756,29616.0,1.0027350081037276,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2757,29608.0,1.0014860848419347,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2758,29623.0,1.003071937345981,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2759,29618.0,1.0028023499223446,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2760,29701.0,1.004646308205111,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_get
2761,29697.0,1.0085867259319123,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_get
2762,29693.0,1.0008419492809753,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_get
2763,29706.0,1.001346529320676,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_get
2764,29705.0,1.0038040733883185,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_get
2765,29691.0,1.0042100299754135,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_get
2766,29474.0,1.0044445952364796,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_get
2767,29700.0,1.0073737373737375,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_get
2768,29698.0,1.0005724291198062,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_get
2769,29517.0,1.0076227258867771,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_get
2770,29700.0,1.003973063973064,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_get
2771,29700.0,1.0027946127946128,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_get
2772,29693.0,1.0073081197588658,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_get
2773,29468.0,1.0028166146328221,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_get
2774,29697.0,1.0048153012088763,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_get
2775,29684.0,1.008994744643579,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_get
2776,29699.0,1.0043435805919392,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_get
2777,29705.0,1.004073388318465,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_get
2778,29698.0,1.0057916358003907,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_get
2779,29702.0,1.0041074675106054,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_get
2780,21379.0,0.006361382665232237,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_set
2781,21385.0,0.002197802197802198,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_set
2782,21239.0,0.006167898676962192,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_set
2783,21505.0,0.005673099279237387,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_set
2784,21528.0,0.009522482348569306,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_set
2785,21532.0,0.0071057031395132825,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_set
2786,21502.0,0.005441354292623942,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_set
2787,21529.0,0.005388081192809698,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_set
2788,21533.0,0.006037245158593787,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_set
2789,21534.0,0.03334262097148695,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_set
2790,21430.0,0.0035464302379841343,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_set
2791,21530.0,0.008035299581978635,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_set
2792,21519.0,0.006645290208652819,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_set
2793,21531.0,0.003297570944219962,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_set
2794,21522.0,0.003531270328036428,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_set
2795,21531.0,0.03487994055083368,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_set
2796,21445.0,0.008067148519468407,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_set
2797,21530.0,0.0045517882025081285,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_set
2798,21429.0,0.03014606374539176,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_set
2799,21517.0,0.006413533485151276,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_set
2800,30780.0,0.0072449642625081224,20,3,1,3,org.jenetics.util.SeqPerf.array_copy
2801,30549.0,0.00680873351009853,20,3,2,3,org.jenetics.util.SeqPerf.array_copy
2802,30578.0,0.1351625351559945,20,3,3,3,org.jenetics.util.SeqPerf.array_copy
2803,30497.0,0.07118732990130176,20,3,4,3,org.jenetics.util.SeqPerf.array_copy
2804,30498.0,0.014951800118040526,20,3,5,3,org.jenetics.util.SeqPerf.array_copy
2805,30614.0,0.06794277128111322,20,3,6,3,org.jenetics.util.SeqPerf.array_copy
2806,30493.0,0.06122716689076181,20,3,7,3,org.jenetics.util.SeqPerf.array_copy
2807,30635.0,0.012828464174963278,20,3,8,3,org.jenetics.util.SeqPerf.array_copy
2808,30655.0,0.010732343826455716,20,3,9,3,org.jenetics.util.SeqPerf.array_copy
2809,30199.0,0.0704659094672009,20,3,10,3,org.jenetics.util.SeqPerf.array_copy
2810,29714.0,0.009322205021202127,20,3,11,3,org.jenetics.util.SeqPerf.array_copy
2811,29958.0,0.014520328459843782,20,3,12,3,org.jenetics.util.SeqPerf.array_copy
2812,30308.0,0.012207997888346311,20,3,13,3,org.jenetics.util.SeqPerf.array_copy
2813,29803.0,0.07445559171895447,20,3,14,3,org.jenetics.util.SeqPerf.array_copy
2814,29878.0,0.01091103822210322,20,3,15,3,org.jenetics.util.SeqPerf.array_copy
2815,28166.0,0.12039338209188383,20,3,16,3,org.jenetics.util.SeqPerf.array_copy
2816,28214.0,0.04721060466435103,20,3,17,3,org.jenetics.util.SeqPerf.array_copy
2817,29853.0,0.008307372793354102,20,3,18,3,org.jenetics.util.SeqPerf.array_copy
2818,28240.0,0.3211048158640227,20,3,19,3,org.jenetics.util.SeqPerf.array_copy
2819,28204.0,0.16983406608991633,20,3,20,3,org.jenetics.util.SeqPerf.array_copy
2820,22148.0,0.003431461080007224,20,3,1,3,org.jenetics.util.SeqPerf.array_forLoop
2821,22162.0,0.003158559696778269,20,3,2,3,org.jenetics.util.SeqPerf.array_forLoop
2822,22168.0,0.003969686033922772,20,3,3,3,org.jenetics.util.SeqPerf.array_forLoop
2823,22158.0,0.0031591298853687155,20,3,4,3,org.jenetics.util.SeqPerf.array_forLoop
2824,22168.0,0.005277878022374594,20,3,5,3,org.jenetics.util.SeqPerf.array_forLoop
2825,22164.0,0.0014437827107020393,20,3,6,3,org.jenetics.util.SeqPerf.array_forLoop
2826,22019.0,0.015804532449248378,20,3,7,3,org.jenetics.util.SeqPerf.array_forLoop
2827,22163.0,0.0009475251545368406,20,3,8,3,org.jenetics.util.SeqPerf.array_forLoop
2828,22169.0,0.007984121972123235,20,3,9,3,org.jenetics.util.SeqPerf.array_forLoop
2829,22166.0,0.007579175313543265,20,3,10,3,org.jenetics.util.SeqPerf.array_forLoop
2830,22165.0,0.005459057071960298,20,3,11,3,org.jenetics.util.SeqPerf.array_forLoop
2831,22167.0,0.0013082510037443046,20,3,12,3,org.jenetics.util.SeqPerf.array_forLoop
2832,22158.0,0.005505912085928333,20,3,13,3,org.jenetics.util.SeqPerf.array_forLoop
2833,22169.0,0.005773828318823582,20,3,14,3,org.jenetics.util.SeqPerf.array_forLoop
2834,22158.0,0.005731564220597527,20,3,15,3,org.jenetics.util.SeqPerf.array_forLoop
2835,22144.0,0.005825505780346821,20,3,16,3,org.jenetics.util.SeqPerf.array_forLoop
2836,22168.0,0.009473114399133887,20,3,17,3,org.jenetics.util.SeqPerf.array_forLoop
2837,22164.0,0.003158274679660711,20,3,18,3,org.jenetics.util.SeqPerf.array_forLoop
2838,22166.0,0.005594153207615266,20,3,19,3,org.jenetics.util.SeqPerf.array_forLoop
2839,22163.0,0.002842575463610522,20,3,20,3,org.jenetics.util.SeqPerf.array_forLoop
2840,35146.0,0.00406874181983725,20,3,1,3,org.jenetics.util.SeqPerf.array_get
2841,35237.0,0.0028379260436473025,20,3,2,3,org.jenetics.util.SeqPerf.array_get
2842,35237.0,0.007747538099157136,20,3,3,3,org.jenetics.util.SeqPerf.array_get
2843,35144.0,0.002845435920783064,20,3,4,3,org.jenetics.util.SeqPerf.array_get
2844,35511.0,0.005603897383909211,20,3,5,3,org.jenetics.util.SeqPerf.array_get
2845,35328.0,0.002915534420289855,20,3,6,3,org.jenetics.util.SeqPerf.array_get
2846,34881.0,0.005877125082423096,20,3,7,3,org.jenetics.util.SeqPerf.array_get
2847,34767.0,0.0025886616619207868,20,3,8,3,org.jenetics.util.SeqPerf.array_get
2848,34901.0,0.004183261224606744,20,3,9,3,org.jenetics.util.SeqPerf.array_get
2849,34770.0,0.0012942191544434857,20,3,10,3,org.jenetics.util.SeqPerf.array_get
2850,34802.0,0.002959600022987185,20,3,11,3,org.jenetics.util.SeqPerf.array_get
2851,34753.0,0.002676027968808448,20,3,12,3,org.jenetics.util.SeqPerf.array_get
2852,34749.0,0.002762669429336096,20,3,13,3,org.jenetics.util.SeqPerf.array_get
2853,34587.0,0.024402232052505277,20,3,14,3,org.jenetics.util.SeqPerf.array_get
2854,34849.0,0.001664323223048007,20,3,15,3,org.jenetics.util.SeqPerf.array_get
2855,34894.0,0.004126783974322233,20,3,16,3,org.jenetics.util.SeqPerf.array_get
2856,34881.0,0.0026088701585390327,20,3,17,3,org.jenetics.util.SeqPerf.array_get
2857,34738.0,0.005555875410213599,20,3,18,3,org.jenetics.util.SeqPerf.array_get
2858,34792.0,0.004771211772821338,20,3,19,3,org.jenetics.util.SeqPerf.array_get
2859,34764.0,0.005005177770107007,20,3,20,3,org.jenetics.util.SeqPerf.array_get
2860,21487.0,0.07879182761669846,20,3,1,3,org.jenetics.util.SeqPerf.array_set
2861,21483.0,0.00623749010845785,20,3,2,3,org.jenetics.util.SeqPerf.array_set
2862,21435.0,0.0036855609983671564,20,3,3,3,org.jenetics.util.SeqPerf.array_set
2863,21557.0,0.008164401354548406,20,3,4,3,org.jenetics.util.SeqPerf.array_set
2864,21588.0,0.0084769316286826,20,3,5,3,org.jenetics.util.SeqPerf.array_set
2865,21594.0,0.00847457627118644,20,3,6,3,org.jenetics.util.SeqPerf.array_set
2866,21592.0,0.0056039273805113,20,3,7,3,org.jenetics.util.SeqPerf.array_set
2867,21586.0,0.004956916519966645,20,3,8,3,org.jenetics.util.SeqPerf.array_set
2868,21594.0,0.0010188015189404463,20,3,9,3,org.jenetics.util.SeqPerf.array_set
2869,21597.0,0.003287493633375006,20,3,10,3,org.jenetics.util.SeqPerf.array_set
2870,21589.0,0.00199175506044745,20,3,11,3,org.jenetics.util.SeqPerf.array_set
2871,21594.0,0.006436973233305548,20,3,12,3,org.jenetics.util.SeqPerf.array_set
2872,21610.0,0.008884775566867191,20,3,13,3,org.jenetics.util.SeqPerf.array_set
2873,21698.0,0.0031800165913909114,20,3,14,3,org.jenetics.util.SeqPerf.array_set
2874,21684.0,0.0035510053495665006,20,3,15,3,org.jenetics.util.SeqPerf.array_set
2875,21656.0,0.008173254525304766,20,3,16,3,org.jenetics.util.SeqPerf.array_set
2876,21627.0,0.005826050769870994,20,3,17,3,org.jenetics.util.SeqPerf.array_set
2877,21728.0,0.0012426362297496317,20,3,18,3,org.jenetics.util.SeqPerf.array_set
2878,21730.0,0.004049700874367234,20,3,19,3,org.jenetics.util.SeqPerf.array_set
2879,21729.0,0.0056606378572414745,20,3,20,3,org.jenetics.util.SeqPerf.array_set
2880,1578.0,633.4898605830165,20,3,1,3,org.jenetics.util.SeqPerf.mseq_contains
2881,1571.0,636.3971992361553,20,3,2,3,org.jenetics.util.SeqPerf.mseq_contains
2882,1564.0,638.9418158567775,20,3,3,3,org.jenetics.util.SeqPerf.mseq_contains
2883,1583.0,631.4523057485786,20,3,4,3,org.jenetics.util.SeqPerf.mseq_contains
2884,1586.0,629.9211853720051,20,3,5,3,org.jenetics.util.SeqPerf.mseq_contains
2885,1584.0,630.7544191919192,20,3,6,3,org.jenetics.util.SeqPerf.mseq_contains
2886,1586.0,629.8997477931904,20,3,7,3,org.jenetics.util.SeqPerf.mseq_contains
2887,1586.0,629.9823455233292,20,3,8,3,org.jenetics.util.SeqPerf.mseq_contains
2888,1586.0,629.9476670870114,20,3,9,3,org.jenetics.util.SeqPerf.mseq_contains
2889,1586.0,629.9117276166456,20,3,10,3,org.jenetics.util.SeqPerf.mseq_contains
2890,1587.0,629.7435412728419,20,3,11,3,org.jenetics.util.SeqPerf.mseq_contains
2891,1587.0,629.7164461247637,20,3,12,3,org.jenetics.util.SeqPerf.mseq_contains
2892,1587.0,629.7523629489604,20,3,13,3,org.jenetics.util.SeqPerf.mseq_contains
2893,1587.0,629.8015122873346,20,3,14,3,org.jenetics.util.SeqPerf.mseq_contains
2894,1577.0,633.7970830691186,20,3,15,3,org.jenetics.util.SeqPerf.mseq_contains
2895,1587.0,629.703213610586,20,3,16,3,org.jenetics.util.SeqPerf.mseq_contains
2896,1580.0,632.7449367088608,20,3,17,3,org.jenetics.util.SeqPerf.mseq_contains
2897,1587.0,629.6313799621928,20,3,18,3,org.jenetics.util.SeqPerf.mseq_contains
2898,1587.0,629.7240075614367,20,3,19,3,org.jenetics.util.SeqPerf.mseq_contains
2899,1587.0,629.8097038437303,20,3,20,3,org.jenetics.util.SeqPerf.mseq_contains
2900,27847.0,0.08629295794879162,20,3,1,3,org.jenetics.util.SeqPerf.mseq_copy
2901,27680.0,0.15184248554913296,20,3,2,3,org.jenetics.util.SeqPerf.mseq_copy
2902,27580.0,0.014467005076142132,20,3,3,3,org.jenetics.util.SeqPerf.mseq_copy
2903,27581.0,0.009100467713280882,20,3,4,3,org.jenetics.util.SeqPerf.mseq_copy
2904,27643.0,0.008465072531924899,20,3,5,3,org.jenetics.util.SeqPerf.mseq_copy
2905,27585.0,0.009642921877832155,20,3,6,3,org.jenetics.util.SeqPerf.mseq_copy
2906,27623.0,0.01234478514281577,20,3,7,3,org.jenetics.util.SeqPerf.mseq_copy
2907,27702.0,0.0825211176088369,20,3,8,3,org.jenetics.util.SeqPerf.mseq_copy
2908,27733.0,0.009519345184437313,20,3,9,3,org.jenetics.util.SeqPerf.mseq_copy
2909,27475.0,0.07104640582347589,20,3,10,3,org.jenetics.util.SeqPerf.mseq_copy
2910,26144.0,0.053167074663402696,20,3,11,3,org.jenetics.util.SeqPerf.mseq_copy
2911,26507.0,0.10680197683630739,20,3,12,3,org.jenetics.util.SeqPerf.mseq_copy
2912,27871.0,0.014459474005238419,20,3,13,3,org.jenetics.util.SeqPerf.mseq_copy
2913,26087.0,0.05174991375014375,20,3,14,3,org.jenetics.util.SeqPerf.mseq_copy
2914,27733.0,0.09093859301193524,20,3,15,3,org.jenetics.util.SeqPerf.mseq_copy
2915,26009.0,0.05079011111538314,20,3,16,3,org.jenetics.util.SeqPerf.mseq_copy
2916,26126.0,0.05083059021664243,20,3,17,3,org.jenetics.util.SeqPerf.mseq_copy
2917,27732.0,0.06613298716284437,20,3,18,3,org.jenetics.util.SeqPerf.mseq_copy
2918,26042.0,0.13697104677060135,20,3,19,3,org.jenetics.util.SeqPerf.mseq_copy
2919,27364.0,0.018491448618623008,20,3,20,3,org.jenetics.util.SeqPerf.mseq_copy
2920,28561.0,1.0032211757291412,20,3,1,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2921,28675.0,1.0049520488230166,20,3,2,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2922,28633.0,1.006426151643209,20,3,3,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2923,28655.0,1.0068748909439889,20,3,4,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2924,28637.0,1.0064252540419736,20,3,5,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2925,28632.0,1.0038767812238056,20,3,6,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2926,28657.0,1.0031056984331925,20,3,7,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2927,28692.0,1.0057158789906595,20,3,8,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2928,28632.0,1.007893266275496,20,3,9,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
2929,28210.0,1.1820985466146756,20,3,10,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
