m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1976,17577.0,56826.257950731066,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1977,15513.0,64400.283633081934,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1978,16228.0,61556.981020458465,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1979,16444.0,60748.37265872051,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1980,30325.0,4136.746183017312,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1981,29497.0,4236.265382920297,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1982,30203.0,4146.834817733337,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1983,27722.0,4522.4670658682635,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1984,31685.0,3965.594824049235,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1985,28556.0,4382.816080683569,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1986,26425.0,4943.32518448439,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1987,31122.0,4017.2388663967613,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1988,26960.0,4654.289910979229,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1989,29526.0,4229.155727155727,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1990,29074.0,4312.972965536218,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1991,28916.0,4331.163923087564,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1992,28158.0,4453.151786348462,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1993,26672.0,4691.281643671266,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1994,27374.0,4597.636589464455,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1995,26435.0,4746.059996217136,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1996,31056.0,4037.6441267387945,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1997,28301.0,4528.133988198297,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1998,25964.0,4836.109382221537,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1999,29082.0,4312.85551200055,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2000,36028.0,39.42264349950039,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2001,36034.0,39.337570072709106,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2002,36046.0,40.40614770016091,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2003,36050.0,39.63142857142857,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2004,35965.0,40.4955929375782,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2005,36037.0,39.65679718067542,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2006,36049.0,40.84901106826819,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2007,36037.0,40.07939062630075,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2008,36031.0,40.1278898726097,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2009,35830.0,40.750907061121964,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2010,36067.0,41.98441788892894,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2011,36050.0,39.69933425797503,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2012,36041.0,39.616908520851254,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2013,36047.0,39.60004993480734,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2014,35802.0,40.07639238031395,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2015,36036.0,39.627095127095124,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2016,36041.0,40.94919674814794,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2017,36039.0,39.53575293432115,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2018,36031.0,39.702922483417055,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2019,36026.0,42.47929273302615,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2020,32698.0,40.928252492507184,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2021,32685.0,42.00452807098057,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2022,32692.0,41.22286797993393,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2023,32689.0,40.73079629233075,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2024,32699.0,42.02480198171198,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2025,32676.0,41.11659933896438,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2026,32890.0,38.91611432046215,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2027,32883.0,38.13389897515434,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2028,32884.0,38.246928597494225,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2029,32572.0,38.801424536411645,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2030,32885.0,38.350402919264106,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2031,33443.0,37.96719791884699,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2032,32877.0,38.21084648842656,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2033,32613.0,39.94281421519026,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2034,32861.0,38.07169593134719,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2035,32877.0,39.78912309517292,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2036,32885.0,38.26142618214992,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2037,32879.0,38.41537151373217,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2038,32877.0,38.36429722906591,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2039,32881.0,37.943432377360786,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2040,37288.0,37.30908066938425,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2041,37298.0,37.22507909271275,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2042,37286.0,36.99458241699298,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2043,37294.0,37.22336032605781,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2044,37293.0,37.06119110825088,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2045,37286.0,37.061953548248674,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2046,37291.0,37.333485291357164,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2047,37290.0,37.249557522123894,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2048,37279.0,38.47458354569597,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2049,37299.0,37.181774310303226,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2050,37280.0,36.88256437768241,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2051,36707.0,38.2905985234424,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2052,37285.0,36.880461311519376,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2053,37288.0,37.14961918043338,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2054,36972.0,37.32565184463919,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2055,37292.0,37.21833100933176,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2056,37282.0,37.172630223700445,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2057,37293.0,37.14820475692489,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2058,37265.0,36.96130417281631,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2059,37292.0,36.8169312453073,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2060,37776.0,36.55434667513765,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2061,37778.0,36.90314468738419,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2062,37748.0,36.86918512239059,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2063,37776.0,36.677149512918255,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2064,37773.0,37.8448362587033,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2065,37770.0,38.04749801429706,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2066,37824.0,36.77723138747885,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2067,37480.0,39.53553895410886,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2068,37794.0,37.845160607503836,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2069,37821.0,37.731048888183814,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2070,37759.0,37.035673614237666,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2071,37414.0,39.10546854118779,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2072,37744.0,36.5850201356507,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2073,37793.0,36.56894133834308,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2074,37606.0,36.65805988406105,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2075,37698.0,36.78102286593453,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2076,37801.0,37.0165339541282,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2077,37743.0,36.77699176006147,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2078,37789.0,37.76043293021779,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2079,37784.0,36.72056955325005,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2080,33818.0,54.00727423265717,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2081,33820.0,52.524866942637495,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2082,33810.0,52.65604850635906,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2083,33830.0,52.36237067691398,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2084,33572.0,54.102674848087695,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2085,33813.0,52.54683110046432,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2086,33823.0,52.79706117139225,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2087,33837.0,52.566096285131664,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2088,33829.0,54.59073575925981,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2089,33826.0,52.431561520723704,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2090,33832.0,52.580988413336485,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2091,33832.0,52.61474343816505,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2092,33834.0,53.60179109771236,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2093,33825.0,52.84059127864006,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2094,33830.0,52.804552172627844,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2095,33832.0,54.00313312839915,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2096,33831.0,52.59681948508764,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2097,33825.0,53.563872875092386,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2098,33820.0,61.642075694855116,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2099,33824.0,52.575331125827816,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2100,29940.0,39.85116900467602,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2101,29943.0,39.53120929766556,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2102,29935.0,40.99288458326374,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2103,29938.0,39.951499766183446,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2104,29949.0,41.60459447727804,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2105,29940.0,39.94612558450234,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2106,29946.0,41.48213450878247,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2107,29946.0,40.151339077005275,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2108,29946.0,39.94366526414212,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2109,29944.0,39.881745925728026,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2110,29940.0,39.94806279225117,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2111,29941.0,39.888580875722255,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2112,29939.0,40.48451852099269,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2113,29944.0,39.693427731765965,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2114,29931.0,39.71745013531122,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2115,29944.0,39.69847047822602,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2116,29941.0,39.68511405764671,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2117,29947.0,40.142785587871906,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2118,29933.0,40.00755019543647,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2119,29946.0,39.75539304080679,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2120,31990.0,38.81994373241638,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2121,31978.0,38.195634498717865,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2122,31988.0,38.335094410403904,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2123,31987.0,38.011192046769,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2124,31980.0,38.387648530331454,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2125,31967.0,37.983608095848844,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2126,31738.0,38.691316403049974,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2127,31961.0,39.66900284722005,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2128,31969.0,37.99562075760893,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2129,31980.0,37.928830519074424,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2130,31983.0,39.66779226464059,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2131,31983.0,38.01125597973924,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2132,31987.0,38.62512895863945,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2133,31971.0,38.063338650652156,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2134,31976.0,38.01110207655742,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2135,31974.0,38.39447676236942,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2136,31978.0,38.576239914941524,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2137,31978.0,38.149415222965786,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2138,31970.0,38.01495151704723,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2139,31973.0,38.20251462171207,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2140,34373.0,50.106158903790764,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2141,34370.0,50.32766947919698,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2142,34379.0,52.72244684254923,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2143,34374.0,51.44859486821435,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2144,34371.0,51.194815396700704,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2145,34367.0,49.84761544504903,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2146,34370.0,50.360372417806225,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2147,34374.0,49.97870483504975,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2148,34374.0,50.4347471926456,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2149,34093.0,50.44053031414073,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2150,34379.0,50.32633293580383,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2151,34374.0,49.98263222202828,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2152,34378.0,51.52193263133399,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2153,34156.0,51.93983487527814,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2154,34365.0,50.310985013822204,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2155,34375.0,51.47138909090909,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2156,34365.0,49.96342208642514,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2157,34370.0,51.1590340413151,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2158,34366.0,50.0616015829599,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2159,34370.0,51.1259528658714,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2160,38461.0,37.907490704869865,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2161,38460.0,37.9126885075403,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2162,38466.0,37.94473041127229,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2163,38452.0,37.61037137210028,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2164,38461.0,37.722342112789576,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2165,38459.0,37.76681660989625,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2166,38455.0,37.65861396437394,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2167,38474.0,37.89444819878359,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2168,38469.0,38.012893498661256,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2169,38466.0,38.01796391618572,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2170,38470.0,37.74419027813881,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2171,38462.0,37.75490094118871,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2172,38449.0,37.855210798720385,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2173,38466.0,38.401159465502005,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
