Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.005929982605811063,500,1245286.984496344,1241917.07932787,1249339.060839558
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.02556825047742368,500,40227.52298990703,39736.95568463207,40761.61132630408
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.10361312203422493,500,54.76995587805916,52.22935343132916,57.85055757552307
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.040925695081836716,500,10409.509999308562,10197.370521253062,10610.75848902279
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014579227652520042,500,4867147.760322468,4830473.245276244,4901887.792099592
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.009400698093359958,500,13666.227293309264,13609.11351190497,13737.661365440665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03807341518648755,500,804.1370986287777,790.7588759880509,820.6771761186601
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.004512211042001454,500,15889891.09129586,15854578.78263317,15925960.682595441
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02769993374740924,500,8575950.43225958,8465554.162973478,8698743.435556361
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005798106222222529,500,141063125.47961906,140700853.33187047,141529160.4328838
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.0068908162625688505,500,254580.33385323308,253689.2619386803,255500.7326269307
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0016071570471895824,500,1893905.3285586305,1892546.711641064,1895669.4366519174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.007869734593116571,500,1017406.301853902,1013625.3877425657,1021617.8646151895
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.009294082719106547,500,18958.304157699957,18879.367585643304,19054.99951874815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.021202702318760817,500,88076884.64239192,87199305.9008531,89012267.59355934
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0010419400746788316,500,3767509.2183956415,3765760.923145097,3769816.841599674
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.02306597131334395,500,25419406.86329528,25132607.795945153,25710271.502661884
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.018295236228702348,500,59918889.070674084,59403069.03621202,60450049.196034946
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.056717253551867235,500,942.1704713286346,918.8129692287754,972.458634139855
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.003812924448016985,500,2809.8137627961532,2804.877039669778,2815.4599399801887
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.009627667728680536,500,6477.8588278616,6449.212133479425,6511.966326883884
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.031012746067128963,500,718024.4550561524,706361.3707422327,729544.7486287993
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.0038474596539543405,500,510155.37090365164,509238.3680973166,511204.4384833428
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.007265246035960222,500,133052533.8087619,132609838.94016,133564983.50275049
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.0043136294098324295,500,2869.636183600847,2863.595162430036,2876.476175340635
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.003171608877626983,500,7005637.036973123,6994599.059800137,7016117.762540234
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.010359164109534004,500,1151575.4674068962,1146395.4480324038,1157884.4864398944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.006485530415946065,500,130489.84218929839,130102.28676076494,130947.47039742938
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.03675415810364104,500,405.30094634915474,398.3700410950049,412.9664824766766
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.02013336398989902,500,83868074.19023217,83053281.3942679,84715403.84500186
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.00705290495791296,500,843825.7198723829,841243.7536532129,847132.4254689311
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.0031749799680599517,500,86997.59393822256,86871.13393541079,87138.68478131261
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.008517799008639512,500,738188.0071435309,735266.6631492929,741541.2392520591
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.023720013674052493,500,23349340.766917832,23078608.439871393,23639739.602080826
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.12098205677101595,500,114.65660416427906,108.53413725396946,122.58173931838503
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.007909009781534426,500,13653236.348030228,13605008.686366009,13713651.033398505
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03140052779767566,500,1315.3175642079693,1297.923614467456,1338.7498162681823
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.025758159397278164,500,799.3138277231609,789.7986065298313,810.212155300291
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.06913728695929261,500,231.65311412761892,224.43382347092532,240.0534552271863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.009253243366315238,500,25299075.547863923,25184374.730983097,25414038.044940688
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.007895777780896571,500,137587.58420258772,137109.70332577295,138177.72031418985
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.011287291183407948,500,10515.180994165346,10461.402562064037,10573.60333465793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.01009964990667499,500,255851731.3536,254573205.782528,257187657.416704
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02992793963101213,500,60395.66929252153,59573.985935291756,61413.3359467632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.018004119819503412,500,35131.085454360196,34832.935743032845,35446.35681199189
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.0064168349433579375,500,147551.94265964048,147127.86607517928,148088.45415145473
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.016120720418089055,500,35012.78878256407,34742.30346165371,35297.015483257666
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06036773671791079,500,129.59550330749587,125.88995100121413,133.83207043414916
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.020297255583003875,500,29610154.563099712,29316315.015888374,29932787.42539009
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.011436019103787321,500,156964.5115579577,156210.9695897688,157953.79702720526
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.031411963691932596,500,11117.987790721721,10935.340295384076,11289.916059295238
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.0843055127022089,500,76.1548841277458,73.14161352244625,79.62363257515459
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.09484870083896234,500,298.3938836436251,286.247652944107,314.6536018663632
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.02868302841355888,500,921.5750782613743,910.3261470707714,936.2520997413785
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.015329385411406733,500,5596412.903675728,5555977.809591688,5640309.383601077
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012496698463651253,500,3348.935625869778,3329.695271649385,3371.3372867876947
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.059377755711065204,500,81.46322164874897,79.24316253046271,84.11832459062889
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.005974751921860735,500,10202040.863427853,10172652.58219463,10233041.837955486
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.006270830198807116,500,17628880.55432633,17580455.473039813,17689068.74626204
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.022342710451552516,500,25984006.948950645,25682404.974277277,26263121.568808936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.008462023433309842,500,6247.571280185933,6223.317543035176,6275.677377234233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.060843789092470436,500,232.71926026796743,226.40652585916874,240.1662793335964
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005740659202848414,500,94179.85999703292,93947.11003430141,94476.86618374473
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.02929080332495162,500,8136.687448521273,8032.360083119502,8271.647542529407
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.026173619747982067,500,49806.81633067744,49136.143695658466,50417.88688373555
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.011973026061945351,500,330077962.24,328044817.94048005,332112681.5880534
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.005401446041481288,500,417238.53569229005,416268.4112104313,418473.514939318
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.0040804525332263294,500,17138635.602401033,17107275.8087764,17175687.00807553
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.01266634248935684,500,10799924.796213726,10733155.574298238,10869612.368006041
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005400760152373485,500,62411.06934960273,62263.967715073195,62593.82893246343
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.008902100734192179,500,1086878.887586892,1082199.9540959273,1092093.9708423903
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.031470275789687516,500,755.5854100237265,744.4193665547382,768.5076298739625
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.0016158674359355372,500,7741460.724567221,7735866.709154187,7748525.38504185
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.009453660547194358,500,9100014.950792927,9059996.14750049,9148834.621976417
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.00930109196003425,500,11317668.429306729,11269749.032236056,11376979.065342184
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0016419185719890085,500,28721.098120133356,28697.66008104956,28745.146774595636
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.01198348850040989,500,10929.70991413682,10874.233059895354,10997.315775680472
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.01918519396806297,500,23593074.21893866,23362382.368464597,23824081.11296217
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.00976731199941587,500,12147469.319217559,12092973.940967802,12209628.23617702
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.08650184450134737,500,97.552649492611,93.73854851652568,102.14964841388442
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.019731399189446098,500,7795032.5826581735,7719789.523389068,7871168.267238238
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0014615307194486616,500,732039.1640368216,731555.6274037181,732641.0535764408
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.00965683487169147,500,92534850.95925657,92121010.50202504,93010516.58215176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.028046345481636648,500,50216.18977386234,49487.14300964894,50903.68408643225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.00829939432147388,500,108692.78942345372,108282.19586277261,109163.40693760723
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.026438223916693235,500,2134.975847605526,2110.6916705772364,2167.0370625272635
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.061851363464034775,500,231.7333904856132,225.16428027610556,239.59317265638285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019210164504287325,500,314694740.6506667,311799891.44917333,317755940.7547734
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.006275081806015676,500,119324.83324749624,118983.0449188689,119748.37046658517
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.011738577295249698,500,330679539.02933335,328777845.9648,332711332.8503467
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.006523409703816585,500,7727567.855099741,7703105.033781544,7753176.682221841
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.02508423509280893,500,29888278.261080302,29533785.507643845,30288572.167455003
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.07943538380673254,500,76.08867008351001,73.33336506443092,79.42717900336473
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.06367414075490717,500,149.53571542583563,145.26631559551677,155.00102591315957
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03484589049388593,500,1303.9129140981686,1283.7969997195896,1330.816803492551
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.08112373095863151,500,75.17289728684912,72.40000333704288,78.69279058994655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.017175806650121153,500,255168295.7312,253061878.07675734,257365311.3132373
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.08053463300881804,500,103.2185423395478,99.46594215430929,107.65527053545114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.009666171731735847,500,267305.8999771941,266057.9782238092,268631.21591524384
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.029612249969696188,500,61896.62136683438,60942.71322964392,62773.23526446343
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.007317363095468485,500,1030568.0658014433,1027316.135831636,1034864.7079326389
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.01928860777978224,500,7399.871913202857,7336.854025733288,7475.560646771736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.010707915360117249,500,260314.38824876258,258964.8125090688,261731.23435925596
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.007297603898914765,500,1376720.999728594,1372307.6233424214,1382250.9258562527
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.03106286668577266,500,6295.419802383937,6205.4360958100415,6397.6700169948945
