Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.02219254104121801,124,267171.41531959944,264448.78649360343,270293.32294845337
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.029198264446823552,12,7764.820569752337,7667.807031857416,7896.736390708766
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.034416204530553364,88,1490886.9710008027,1470959.1214741555,1520571.8402425456
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.12692921066676738,134,957.8782050231074,911.6581853446467,1031.7926946845846
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.007513293852666657,141,2821.4802360076487,2812.012247974183,2833.8207610402615
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.018857329624215016,224,6497.4670994964035,6444.76613221646,6568.253757361528
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.09546733120540787,76,741548.0374195194,706542.4878554291,776230.4422805001
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.00766912832895569,189,511958.54630662006,510192.1542688048,514074.453917151
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.017214670236975257,165,133765397.20404041,132731248.24990475,135015963.99819914
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.015246893591599158,56,2882.6016211106107,2863.8908019194455,2907.0045338170967
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.008509109193779507,124,6908026.167020335,6879493.236982439,6937975.855468389
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.19234236399838722,12,1357248.7180233249,1232174.5247715313,1503891.0709683583
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.021056318441686293,88,131388.90521623113,130251.80622500619,133014.70839025622
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.05763005592883995,134,8348652.902296351,8131408.956252343,8610529.625499802
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.01481750560184044,141,141960670.2816616,141113082.30419454,143221248.98907128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.011304463491994828,224,256279.1332637279,254858.0645913726,257805.14183313606
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.005057316473136212,76,1894807.6822428857,1891811.0590985403,1901275.7561657212
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.015306550505786278,189,1029096.5369310121,1021555.1527549316,1037471.6005465722
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.022068913691191207,165,19102.83996916145,18919.583194310453,19351.36678135998
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.07270928308544511,56,89928708.52383173,86868067.88120325,93651748.48186125
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.003376895549825119,124,3772878.1365986257,3767486.9053079863,3780526.851970983
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.12578385163540848,12,28389993.615580067,26694818.80849817,30217834.72451836
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.039932823868570375,88,60304769.66233767,59134354.84421628,61595349.26979508
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.03433436807255,134,42713227.53171152,42035136.19024795,43495200.2555314
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.034185032219995644,141,11289396.916655337,11127111.592750547,11504960.440273544
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.013708010203226697,224,10050330.559522282,9986848.325985154,10125323.997394813
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.21738003537976916,76,53.217965123096235,49.430998159545446,60.8727266005374
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.0060087261661822145,189,8549937.561958449,8526327.32844346,8577753.965998664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.012660332877973836,165,7473682.610940189,7428701.140106323,7525340.49003883
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.03953683357710914,56,11457328.510716924,11297252.407445831,11751629.49337243
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.02399511713917924,124,26226.612755302463,25945.075600020456,26573.09839681973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.16108591945993192,12,119652.3539488819,110454.39739404853,130247.87940922925
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.08641002064638258,88,553.7618910455013,535.2397601028729,583.3440395035374
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.33986209735218303,134,212.9244213176833,186.9959636597937,258.32601691688006
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.02480055884817074,141,189675.5922219402,187792.07150152168,192446.46141626753
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.011123177087845361,224,1250935.4346760006,1244724.339243415,1258806.2960528634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.055060228238061545,76,41619.652284197684,40490.79153088552,42764.170056559786
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.17836965405782945,189,58.43273565225716,54.03564919577511,64.7561382537018
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.07075502393406828,165,10241.631705874373,9880.813840443536,10581.008416463115
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.06857627239696769,56,4836311.882119155,4661704.623577986,4992678.006504908
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.03184090440179832,124,13835.811605062403,13651.117447079305,14069.817855574209
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",0.6436746253868708,12,1128.1734235662639,791.9130609760093,1532.6110227710578
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.007609392359439497,88,16191065.708672525,16132311.938469818,16257543.823715003
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.1353134863025883,88,435.872132209273,408.17251955812924,468.5969060592408
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.059259232931716754,82,86401387.93364035,83885123.004496,89186050.84582227
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.009444653124872261,340,845413.3043792483,841879.1759559751,850070.1860653632
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.0246998138464208,24,87905.89147980639,86962.99602949145,89191.95314421027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.05546825337725139,24,773595.4997595856,754954.0125163278,797306.7780315625
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.018812887380054953,112,21532658.84722862,21342980.763017,21750019.48427926
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.3919364260625274,120,130.25656301970938,109.31986238201682,159.4665583069688
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.02423448184045356,132,13810848.575296191,13668099.682850603,14006470.545177346
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.10921758309895994,56,1356.872569657808,1301.7128212302302,1447.9164376687525
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.03948825223669708,234,808.9296095442899,794.27539548303,827.4155647313565
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.2292499079688242,88,257.1563586056028,230.05779825476537,290.91552628648157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.01840533271619873,82,25583317.515758816,25361253.247621346,25827401.15582274
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.0105131213148493,340,137938.1843665619,137286.29003390978,138776.11747599219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.07148014488121582,24,10876.990818742604,10565.8263293651,11325.322271689301
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.06982585952563365,24,277299746.1333333,267541378.38933334,286889686.35733324
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.10727040819821312,112,64334.473438595385,61183.41533878311,67959.00034059194
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.03632089011574771,120,35761.20577241873,35116.09903122096,36420.18485675747
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.01432629096910872,132,148130.4112733606,147227.9207618022,149410.0054898774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.03915950200912752,56,34985.82449736008,34304.42711098298,35693.54311543192
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.09806487088055384,234,131.9984794059328,126.04590775474135,139.06921373299795
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.0695742796187804,88,32178375.07024951,31081907.306578867,33284925.915449347
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.04329183910439508,82,158819.90500269143,156355.5513698991,163354.22846661325
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.03935275115409655,340,10885.402253337958,10666.885915959489,11084.747685354723
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",0.6318684298398773,24,89.67155944815632,70.35388220927888,129.1934721347869
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",0.861859196279928,24,532.441573306866,339.603326811886,780.9274237868568
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.10041436087423719,112,958.947381955604,917.6586547335912,1012.9276938719918
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.03736491465269013,120,5967543.397153248,5855794.268362869,6077644.996965544
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.02949669239057367,132,3360.319047903617,3315.4724533345666,3414.740353014002
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.1937667042551113,56,82.2981630093633,76.9916671864598,92.72530772862845
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.009331129997678569,234,10283659.695017146,10236792.632551363,10332922.549213117
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.028360902379765393,88,17871496.61214385,17651359.450980026,18169927.315380704
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.015801008568696446,82,27064464.65725059,26822476.17435299,27250126.967950705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.011224677542927997,340,6252.04935633693,6220.251872721929,6290.311004321785
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",0.4163431335379374,24,257.80043004911244,217.72811974904727,323.4870429986083
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.06693686860516675,24,97296.2229233156,94512.49536239023,100795.16984794327
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.10130588129918627,112,8653.107225353006,8264.435905839398,9120.153708012764
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.06528663654108756,120,48697.23441090025,47033.27807936853,50182.56068567613
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.027916769898703647,132,326638871.27272725,322356471.8286869,331288331.8949495
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.020403460996606063,56,417563.10342925414,414452.79427120305,422946.4357269226
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.006837692362940737,234,17149271.79712593,17099370.664236475,17214658.043561667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.03853498509283714,88,11536393.234874744,11326605.286870487,11770242.711731005
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 41)",0.01867026785213543,82,62671.53933686295,62186.17023355259,63366.245960718006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(4, 85)",0.011821694697952244,340,1084772.6497657616,1078460.8292199518,1091588.0402871617
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 24)",0.2437385074978419,24,793.8558376251016,726.3874674402848,913.4658938984915
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 6)",0.024994257291704423,24,7806874.412300936,7724812.679618258,7914172.899670805
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 28)",0.03375726553509733,112,9291109.46370424,9145200.836934593,9465466.511180935
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(4, 30)",0.03452851871236022,120,11495394.795986343,11328211.77283996,11722318.917351011
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(2, 66)",0.003937648548725912,132,28770.311856068263,28718.108919451584,28827.3150335387
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 56)",0.04691498836387197,56,11046.849259341747,10842.476031919492,11350.97415435801
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 78)",0.0293447369946191,234,23309945.46237348,22949353.689820684,23647897.36931171
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(4, 22)",0.03344984676638523,88,12398045.969651707,12211086.076556716,12626526.370477855
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(2, 41)",0.23211535448714848,82,111.79382520889992,101.98819247659478,127.74760061511189
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(4, 85)",0.024830573728252155,340,7864799.664942053,7767961.573600095,7963562.584182537
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 24)",0.008850541983027992,24,732108.2598790448,730266.5046755751,736636.0944636087
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(4, 6)",0.09585257439417351,24,102614997.24713807,97866861.6266128,107643634.57422222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(4, 28)",0.05716012483301349,112,50514.68716459175,49011.24733528064,51891.88739425151
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(4, 30)",0.02760328700267679,120,110646.27858666911,109281.32635799711,112299.67415119693
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(2, 66)",0.06182659430924133,132,2146.4090752001043,2097.0719810522987,2229.804296791204
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 56)",0.21646051296056915,56,230.8027331176548,211.08746674117168,260.48758257997355
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 78)",0.029614898514407545,234,316071445.8803419,311598204.51373225,320736717.062564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 22)",0.02424871275732301,88,269703.4163557199,266760.66794901935,273173.95841925725
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(2, 41)",0.09032011969440032,82,59318.47865968453,56325.581551703595,61647.30943107722
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(4, 85)",0.007271198863114491,340,1030587.8504226243,1027254.1815928022,1034791.4499692274
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 24)",0.1001632619651571,24,7580.01966737479,7280.759696390809,8037.736799385954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(4, 6)",0.037355932313505015,24,270927.59835387743,265925.47389171843,276252.3208527284
