Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,359,0.008653040747823072,0.018648851189555466,0.002297547748989424
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,276,0.004535862214878135,0.007577794939784671,0.0022604245986088027
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,424,0.034606388631980456,0.04912854681393378,0.018970649192056554
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,311,0.06687571161008202,0.11936930200134373,0.03458391968839621
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,335,-0.016127396337132102,-0.0028037649325872585,-0.03104297133753924
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,444,-0.0063355130605837195,0.01852147953113965,-0.03493832035262767
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,376,0.01240900711757984,0.024178532378817993,0.0030864563762797795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,488,0.40296154162024855,0.8674956089548427,0.0014595915683099188
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,412,0.018953850321959828,0.02082029132986182,0.01751753607865454
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,412,0.07542836042080711,0.13470929468399664,0.024606464974575186
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,418,0.030205936738955427,0.05277253956081067,0.010015758513853286
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,160,0.0018814127958856936,0.0034678882641116476,0.0007553367261305144
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,476,0.010440490368375207,0.023563224164452865,0.0010574524576708957
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,476,0.0479654129753021,0.07520220835694873,0.026775794896929005
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,388,-0.07780442016860496,-0.07993827976155998,-0.07520504025952729
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,380,0.136058092502712,0.30089978485932384,0.007239428514631914
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,368,0.011543946303156341,0.021352410898140998,0.0046373359943400715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,444,0.031593135057739065,0.08154370598150776,0.0029194374156825747
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,266,0.012030045631162719,0.021233215668912557,0.005668266462090314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,412,0.11009238781022392,0.21187810444619284,0.0250584991908255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,418,0.011235270923521652,0.01626514881858146,0.007023343582187261
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,160,0.00254819623446513,0.004330634203847725,0.0012879227644250954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,476,0.0344083306581236,0.0710939225956589,0.009981813306729318
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,476,0.08382985984210946,0.11548776966580876,0.05094083867523564
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,388,0.0652166652379755,0.10658376218974518,0.027015640773801662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,380,0.017936261003866322,0.027473290130514097,0.00812918240015854
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,368,0.003920440512630049,0.008924067348768952,0.0006800525916130742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,444,-0.0007701267491556816,0.01123402720443434,-0.012603549766181513
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,266,0.01854212559162111,0.03913219964287768,0.00123883401563733
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,412,0.08673445123958667,0.11198885163684587,0.060225587347304946
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,418,0.011820464551623418,0.034189943775000474,0.0009255545913964745
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,160,-0.020919751106208556,-0.018172710307406997,-0.024549247867293608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,476,0.1774892769548044,0.6225518474410808,-0.038114162087931655
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,476,0.7843582006619361,1.4818639264092237,0.18639689555182926
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,388,0.04055264142421858,0.08189631206359207,0.008054813855906697
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,380,0.0663157811736446,0.07753752207919645,0.05396286109235091
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,368,0.003399116407584729,0.012874139409427887,-0.004271507496772591
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,444,0.010249304455627863,0.10231995441999585,-0.028412487236831284
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,266,0.008000245507923703,0.009760608120174232,0.006305145077793979
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,412,0.0137624199715836,0.027183939189578656,0.004033113820568895
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,418,0.04158164329399473,0.037581419883993314,0.044391138649887855
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,160,0.0007167707177986925,0.0023318004110021626,-0.0004926102986143211
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,476,0.10777436191686493,0.34692948525582745,-0.03833107759234681
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,476,0.033089483530564304,0.06687672781091503,0.006018123685575683
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,388,0.06346806118570826,0.10258006777013741,0.028892606944703372
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,380,-0.02227771219927908,-0.004667514102724772,-0.04279671659450431
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,368,-0.01041902629286166,-0.002482138559606158,-0.01734014927443617
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,444,0.0007778949190912144,0.010688659205238336,-0.004361649575928146
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,266,0.0006205975184750827,0.0022689651638279464,-0.00046209254052423073
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,412,0.06819199694049832,0.08285763219817367,0.055291261592567566
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,418,0.004173458169754615,0.012340146647491175,-0.0012494783801220853
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,160,-0.0019378772052575444,-0.00046326650337457536,-0.0034551146133610907
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,476,0.05065003518288337,0.1886230642216298,-0.024222770019951476
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,476,0.008449786165823672,0.02137794049803716,-0.0014289322646741092
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,388,0.020999362522438638,0.03460898598428453,0.009404495106502713
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,380,0.015703443495428602,0.030354266279775412,0.005187581412565279
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,368,0.0017135046762160031,0.0028585089367392778,0.0007125611755199986
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,444,0.010717516395692748,0.032158609054367564,-0.00292039243604069
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,266,-0.012000502941575382,-0.007395195760755057,-0.017679219187912674
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,412,0.020627889138829097,0.034145030973635214,0.009767004887753991
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,418,0.14598450980429395,0.25059266085293874,0.08800695221576552
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,160,0.008950197647549596,0.011738323182451507,0.006240073005238917
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,476,9.4388177050852e-05,0.005452930691865855,-0.0017621663751232212
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,476,0.10893351189726147,0.1573275639120414,0.062372862534562104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,388,0.005944246110141559,0.019413198190946952,-0.009616551803677808
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,380,0.017972573650721534,0.028730023197079648,0.009227098575750235
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,368,0.005355202311727042,0.028964541192820787,-0.006452713920651883
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,444,-0.004016069354563591,0.08720786862135183,-0.06251796918086794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,266,0.004374732246330781,0.00938070992696573,-0.0006468473561798974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,412,0.008969186159865418,0.016910702237400054,0.0026411150302699344
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,418,-0.04165239798583376,-0.017936399623863373,-0.07576183325711285
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,160,1.9197782114062075e-05,-7.078989441804259e-05,-6.030688769791996e-05
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,476,0.02434471248759219,0.07520187169600312,-0.007645556139693333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,476,0.04077073947588566,0.05548090784434454,0.026878792200410853
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,388,0.01756160559252397,0.027278472571118286,0.010043890563210598
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,380,0.056977593746154354,0.09643853746832955,0.0209389062896192
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,368,0.006357631535126566,0.015032025650568086,0.0009322292518040507
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,444,0.007269439592793468,0.04609563388263926,-0.013187773330740392
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,266,-0.0052911840598559535,0.030152927484881315,-0.028259826617474032
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,412,0.0033928137229102327,0.015070527133286788,-0.0083209965814812
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.04673779816150305,0.12302892738249195,-0.006540311769680572
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,160,-0.009312811360495195,-0.004946216640189001,-0.013217524254600592
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,476,-0.08682861402017777,-0.09529376197156003,-0.077794976808116
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,476,0.08223043013257456,0.1592818328214847,0.01860043801220939
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,388,0.051482728074958246,0.06192118451566175,0.041750757568009354
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,380,0.018183954457583206,0.02800174297713212,0.009708566491317318
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,368,0.004256756881617862,0.02357650493019597,-0.010524056553832267
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,444,0.04174027498460428,0.06477834303913721,0.016862232146919846
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,266,0.007907493067690466,0.01156498524302836,0.004749686819989881
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,412,0.014449813106385205,0.026112285651011303,0.006017697511304374
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,418,0.027258402172188983,0.041377739590502734,0.014212940232748722
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,160,0.0013628776014277325,0.0023966703544898446,0.0003154975126750282
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,476,0.17801182843728167,0.2552129156301615,0.10286997657131243
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,476,0.5442458159638984,0.9705051309956827,0.18297050404792184
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,388,0.08374628093526792,0.16174602320550127,0.020306236693820926
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,380,0.03818069425208983,0.0881849337462263,0.0026711873469048636
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,368,0.012996139366736366,0.07592062560226424,-0.027051865780355264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,444,0.0382534290158449,0.06331131644076861,0.01525107325491897
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,266,-0.0298176333069824,-0.003978445384749238,-0.04822574299397427
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,412,0.01760754010873227,0.05074913702538654,-0.021517570739426055
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,418,0.0004683942672452594,0.002571679653354846,-0.0012489489365326372
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,160,0.008141458989981327,0.010580606464481394,0.005376864163860222
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,476,0.07878023826894259,0.42517372012888827,-0.07013177578499226
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,476,0.09658671351746623,0.13695492202919055,0.05746899510017661
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,388,-0.09096648897381776,-0.10098075832256664,-0.08107874666119036
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,380,0.03692950151476303,0.07982632335831115,0.005308673510819715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,368,0.00834021082708332,0.0960136719376868,-0.038758455707196784
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,444,-0.014556201188736982,-0.010342847554180152,-0.015974177566735324
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,266,0.003659103359381178,0.005446398553741016,0.0018267758885815995
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,412,0.02624868371547303,0.04798907736992615,0.009584009389346334
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,418,-0.0008226580913777046,0.0002069014748110823,-0.0017755920567971409
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,160,0.0010865550058500146,0.002359916929249605,0.0001468556165228835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,476,0.0846604361426962,0.1012149656969484,0.06495627567166862
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,476,0.29355508767238414,0.3020006556486195,0.2776260319660066
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,388,0.002028733303507608,0.0033092869778775305,0.0011155179323725465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,380,0.027399324919878513,0.030896787943118488,0.024554575059854988
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,368,0.04903891246438489,0.16663888731986098,-0.022753661769585425
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,444,-0.014452904921489675,-0.013869855653273028,-0.015171189530469835
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,266,0.0037333893819735627,0.00749143887203014,0.001353857376319605
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,412,0.17563859627922784,0.3157553788415528,0.06326481187179363
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,418,0.043868569327629586,0.16228495706185553,-0.02224857271534104
