Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,412,-0.022324828611359725,-0.028921987541503165,-0.009326074244171374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,366,0.011559757795551039,0.01454885641472347,0.011872893490042363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,359,-0.015116544019960723,-0.014240506329113922,-0.0203954915109142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,276,0.004410945340814744,0.007997850238456857,0.0035933529498203757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,424,-0.04770022378994024,0.012354394045205695,-0.16652869140300028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,311,0.008308306546437676,0.026167405994967724,-0.005709549580827878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,335,0.00015439388434722854,0.002646273305021,0.007840962399623135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,444,0.005206308607576562,0.011604854099961462,0.0034193695342741907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,376,0.003929585745662469,0.018752332060129995,0.0014219051516374973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,488,0.05041160779166275,0.8563032015390106,0.0034401800992584696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,412,0.06781058141535665,0.06883353391035177,0.060580012295951516
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,366,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,359,0.00480048430477126,0.00503201485418492,0.0028595811838538015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,276,0.004259699651058692,0.015780416943345574,-0.0004708811438305573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,424,-0.04873090839038602,-0.046836173340539355,-0.05159097086656999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,311,0.018655001330088062,0.029638978564752727,0.0020510184342873456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,335,0.00012676241368933462,0.0002891219444816317,2.4073589377338436e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,444,0.09416196590440658,0.15168799686655912,0.031046591773523192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,376,0.01517689057779035,0.00793845713911049,0.0038555986580185147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,488,0.05773969529069465,0.11249588599426227,-0.3310182637173856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,412,0.048536921641411414,0.07759560879342557,0.0030405033831124276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,366,0.0001450710637178115,0.0002854837627854814,-1.9525524768957645e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,359,0.1581808589372674,0.17103559297552864,0.14980570963947398
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,276,0.006182729988716072,0.038246585750577135,0.004358144201593901
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,424,0.0012394758206887028,0.00928281937473036,-0.00021102241846162405
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,311,0.00525964261562918,0.00864480447413084,0.002837707862335778
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,335,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,444,-0.008243574281368526,-0.007691646456679428,-0.008949365208729526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,376,0.022628103356905124,0.04179388778397143,0.008510992671552458
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,488,0.030469089991186138,0.047240261816619875,0.02624311924458393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,412,0.003381645905742685,0.0042081678722607945,-0.03220266023531526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,412,0.013454712353249269,0.024838248860686644,0.00527552144363154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,418,0.0055272108843537416,0.007194244604316547,-0.0034231921266583026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,160,-0.07756003784844478,0.0030655532674260183,-0.20879124859824175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,476,0.03900094213473375,0.08862125255285622,0.009940323876694067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,476,0.013824952172713116,0.01714737349845814,-0.48541112365312095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,388,-0.0017504300612885089,0.0007045640179188655,-0.0030816616154221823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,380,-0.002037280581748568,0.016071966891723057,-0.0028454688592276533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,368,-0.026772220532020292,-0.026858396188613635,-0.01754186505911752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,444,-0.15790426114897527,-0.12944505998001632,-0.0881657456235212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,266,-0.015579916973451735,-0.017127286662885943,-0.050721035456059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,412,0.0037075471179067736,0.0157793793929074,-0.006790367390563803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,418,0.006697259525670375,0.011799695494645374,0.004183851318610742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,160,0.0019922130844312403,0.0035275026032863823,1.8910337719053078e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,476,0.03594338710393327,0.05234282275508025,0.029621595626102625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,476,0.5656949595919747,2.1584519915884544,0.06295844800109968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,388,0.010464559064615494,0.043074871150356214,0.0041320930909890035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,380,0.013900947706776981,0.01789821221038977,0.0019130750307759289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,368,0.1315212436906477,0.157805824441997,0.05650600901832429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,444,0.005101374514349228,0.006219026075599408,0.003904116846386513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,266,0.008157907885400894,0.00826067687727769,0.009745686488727888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,412,0.0023825951220186013,0.007626258566713885,-0.00010572827756744082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,418,0.02679737675351143,0.05262750003795069,0.00879875441876264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,160,0.00649272503697464,0.0075102142929515826,0.004238709812261839
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,476,0.01585586953209522,0.05403814682050935,0.009670543081294902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,476,0.048968811147404485,0.16973455431943515,0.0034480646365594096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,388,0.0005080854123456322,0.0011682397143256773,0.00013991212378680447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,380,0.0006525813105820975,0.00280478795040973,-0.0020299034200074303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,368,-0.01387737654457974,-0.013357557585527279,-0.013906005095303228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,444,-4.8793181965995574e-05,-3.2527729889590474e-05,-6.506180871850057e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,266,0.01202440571564781,0.04769029681982917,3.177108061710621e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,412,0.06871409023855593,0.07623609592001585,-0.28231121526291053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,418,0.01157402794307135,0.014233322114583719,0.0021922568409061343
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,160,-3.237628929209934e-08,0.0,-3.3996260411396234e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,476,0.005650904928044681,0.025434618208076257,-0.007093184609646583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,476,0.04140179726025679,0.12679921596963606,0.008759881598612282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,388,0.0010071071202009388,0.009665755345866105,-0.002024330478140644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,380,0.012348444258390944,0.02162766500504366,0.00988346896387068
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,368,0.00032156217773375817,0.0010557481069899265,0.001924835593437912
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,444,-0.013283644190339247,-0.00972292125175004,-0.013575979679352692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,266,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,412,-0.007321506738625274,0.04183880130579827,-0.058287679857989445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,418,0.004859755176559514,0.005691764590450736,0.0024127917200445844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,160,0.002533459106721992,0.008059117954857108,5.5987019497568915e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,476,0.042314775100843645,0.21253376357972278,-0.0037998937378419576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,476,0.01879733986998213,0.0644299638236428,-0.010540013701927461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,388,0.004787293322262483,0.007292003474658868,0.0032578899285169486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,380,0.005391347318695789,0.014366802219688835,0.002619395731757748
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,368,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,444,0.0018924313102825238,0.0020639928728373312,0.0009274631821774492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,266,0.007136023601992909,0.020878043445988065,0.0034356054671433964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,412,0.003940276001448632,0.01181744037237752,0.0003317943463668977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,418,0.0055517358037362125,0.008220683983617832,0.007403065739274176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,160,0.00014297640013947546,0.000172480092118655,0.00013758565064586658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,476,0.0007748348269798726,0.030728715387801548,-0.005884762879393582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,476,0.006050551380892125,0.013129801692679712,0.0004229017566688391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,388,0.008785901800145038,0.01449562112773307,0.004856405168299984
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,380,0.021148105259934262,0.02969541580684467,0.006247000169330636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,368,0.03188575747482126,0.04984041542825803,-0.0014658794048036845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,444,0.01597188128276851,0.08779555699040183,0.00104533480424912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,266,-5.991222091525062e-05,-3.584295460640152e-05,-6.452428955452296e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,412,-0.017139441783059067,-0.012629831949062564,-0.01749695930263751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,418,0.02699100255149173,0.03963608886065949,0.01634682653702644
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,160,-0.0010803741377575227,-0.000955783816452204,-0.0015056385619299447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,476,0.10256573684078947,0.4504271039313098,-0.17818678462408621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,476,0.03357598980240278,0.1056042923759009,-0.0017119305868998557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,388,0.004760230351458542,0.052580365944058835,-0.0019146741874517643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,380,0.0032731533689980196,0.00577749332844773,-0.000875056129192879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,368,-3.924163893779962e-05,0.00018327703833993458,-0.00011364382082046525
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,444,-0.0006587953211689355,-0.0003725952476844555,-0.012960343876580113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,266,0.003160156743774549,0.0037802419354835263,0.0017739483020781691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,412,0.004731399921289416,0.032276649314560826,0.004330109414428528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,418,-0.0012450374090021354,0.0005194422488865928,-0.0014677238854115548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,160,-0.00262834798069357,-0.004815656819289729,-0.0019410962651790213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,476,-0.23259909278051025,-0.1961450921400525,-0.23533610858693427
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,476,0.05540475202748719,0.20963801037447918,0.02861577457396234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,388,0.030828906488503612,0.04903241077348098,0.008512945764010817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,380,0.01594080158898197,0.009704186484699354,0.007325189403004815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,368,0.0540021028601257,0.05639523646768549,0.05146296249963115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,444,0.0033761262553149646,0.029848994544225738,0.00027745966416696196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,266,9.217453555489293e-06,3.277242978389194e-05,8.697936563817746e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,412,0.00022767189227868517,0.0029271148404722415,-1.6263335935563225e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,418,0.004548849329898015,0.011375129661597493,0.006776036023717577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,160,0.008516653648180555,0.016004296873164348,0.014637590002004
