Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(2, 41)",0.047424329926532886,82,80.49771888485697,80.16126698315841,81.09732403816255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(4, 85)",0.13215332958857967,340,72.77008267086471,72.31034986132065,73.1445698915906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(1, 24)",0.0600524524254365,24,53.18293981030803,52.812696208645264,54.14863681652125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(4, 6)",1.1204991074569988,24,223.73253229813477,151.607426174556,452.2795132447874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(4, 28)",0.18027248009030084,112,29.207201118312604,28.919834756880476,30.298514258669098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(4, 30)",0.0431781141170506,120,40.113977415457484,39.55004239507126,40.362191695750994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(2, 66)",7.833763361624411,132,2483.4380827328514,2236.134315343652,2667.000786705962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(1, 56)",0.16867433982657534,56,11334506.426966293,11211207.111111114,11461818.181818184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,"(3, 78)",0.02250170498747144,234,38.84059246129203,38.70846747423298,38.99609794624461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,"(4, 22)",0.1645182468348295,88,34.41185112292897,34.27407637237337,34.65179856115108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,"(2, 41)",0.03303381098420265,82,621038.838602021,608282.4249898838,638628.559744409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,"(4, 85)",0.05894079752128523,340,371630.88105909445,369015.1821824108,374304.4157744948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,"(1, 24)",0.052343351156714395,24,3211.951265483119,3181.4862519954195,3359.128816986856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,"(4, 6)",0.628182377647396,24,139.35806217416166,132.95178325247076,155.7723536408088
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,"(4, 28)",0.005991252479803252,112,2422.0998216311864,2420.710895294048,2424.1574027772435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,"(4, 30)",0.009466505014552986,120,7593.19610488557,7561.416099379481,7623.363583937839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,"(2, 66)",0.14089004584470957,132,35.58932904450784,35.414638388351264,35.78968846421818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 56)",0.005797778610370363,56,22384548.977777775,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,"(3, 78)",0.4703789391854891,234,89.13047723196424,87.67915185666371,92.80872255757745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(4, 22)",2.9984850705590245,88,2362.5554045248327,1528.8549642683342,2471.8426119715364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(2, 41)",1.2850963264762978,82,40.70206074233778,40.12772602563702,41.05332944776337
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(4, 85)",0.0345082390253819,340,7.00047596382675,7.000000000000001,7.000476190476192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,"(1, 24)",0.5283474558759864,24,36.219251450422185,35.59710542934036,37.178415857750636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,"(4, 6)",0.20786920846092,24,48.87463289546929,47.16261560626482,53.058566865044256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,"(4, 28)",0.02253112323714055,112,76707.51742718901,76330.76941896025,77540.7319426716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,"(4, 30)",0.10879904499608209,120,119.1712147830746,118.42203540196869,120.82430136753588
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,"(2, 66)",0.018071465257309294,132,1297328.3112840469,1297172.918287938,1298543.7356883117
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,"(1, 56)",0.17108406119686495,56,213.03374769365274,210.9816298036322,214.90360838904664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 78)",0.002867000091383364,234,22387825.77777778,22387097.6,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,"(4, 22)",0.2610489780783232,88,104.28835493360465,97.98761734893779,110.157222566646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,"(2, 41)",0.03202957653970863,82,61563.06570027382,61365.8189633817,61680.303303488734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,"(4, 85)",0.057076394137826836,340,570.689109097485,565.4880047429251,580.57875152365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 24)",0.49972778908468773,24,12311.865070851796,11745.334393393816,14349.977994978442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,"(4, 6)",0.12550113214269754,24,65.29444013003604,63.34516463228695,68.34249357385526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,"(4, 28)",0.03551064366506022,112,38.515202504921575,38.383247382403496,38.702797312080016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,"(4, 30)",0.04746710067819317,120,34.482914117925596,34.278188516494694,34.93862200496852
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,"(2, 66)",0.039273756798756804,132,3.0000000000000004,3.0000000000000004,3.0000000000000004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,"(1, 56)",0.1127036505887452,56,122.20251439138043,121.7266071528611,123.10871453003364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,"(3, 78)",0.2752786653301148,234,131.99361754446107,130.7673815391642,134.66664584844142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,"(4, 22)",0.09931664545879498,88,33.996888414963024,33.81446339553446,34.32035479317456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,"(2, 41)",0.050562927629862975,82,39.092851140293554,38.45770520484035,39.33109410596413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,"(4, 85)",0.003685006138768321,340,9966.325315660557,9964.167715329579,9968.181043164435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,"(1, 24)",0.11933152324907079,24,38.7893077242971,38.457918233357944,40.02481236505706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,"(4, 6)",0.02584311460674183,24,22520354.133333333,22393651.2,22679560.274747476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,"(4, 28)",0.03373550024206918,112,552.6457156246843,549.1264936828399,556.7110157030277
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,"(4, 30)",0.0381259630987949,120,760.1463025043956,748.3031350287148,767.8749323989537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,"(2, 66)",0.2295730805752209,132,9828665.84732534,9423273.056603774,10129697.616161617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,"(1, 56)",0.12781665523178035,56,578.800321822057,568.2101181837088,623.6199025968975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,"(3, 78)",0.06805008706717244,234,786626.9708890638,786581.450826121,786689.0070810386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,"(4, 22)",0.2830810051935204,88,39.81349132040256,39.47159721349646,40.25846125136808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,"(2, 41)",0.5184503509477802,82,38.681854998145894,38.04567229178009,39.390263648080996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,"(4, 85)",0.00278751749572034,340,3981.939910623048,3977.6369683056373,3984.7313987815946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,"(1, 24)",3.884348712424056,24,2543.7547766089183,1836.6386820012108,3496.2368781036057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,"(4, 6)",0.17601859435700012,24,39.98000561421707,38.52907719447656,42.84577163188298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,"(4, 28)",0.10525761133656016,112,697.7062907854904,688.2598498969583,735.9196382503975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,"(4, 30)",0.0683508110405198,120,425.6898886541939,422.6654372588908,428.1212918236768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,"(2, 66)",0.006642791937757413,132,9974.287263529013,9971.569912152401,9979.158440729365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,"(1, 56)",0.009371778353601994,56,29992.266555826493,29583.672472998885,30024.34452519671
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,"(3, 78)",1.61184378769472,234,173364565.33333334,172709205.33333334,174019925.3333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,"(4, 22)",0.12250589399917321,88,1303673.4915254237,1297260.5758754865,1346423.9091027817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,"(2, 41)",0.01158032822049141,82,4297.631416519548,4293.108004335236,4307.317375245891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,"(4, 85)",0.06016447503081793,340,143.92791670525446,143.71665898647728,144.14844225848987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,"(1, 24)",0.25923634444060795,24,21269.252860485012,21085.679238900637,22353.862808155653
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,"(4, 6)",0.5502892844726185,24,36.76064774651961,35.733726884785625,42.22930742900586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,"(4, 28)",0.14380653669884452,112,590.3329479627148,572.9728907233804,607.2732224128927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,"(4, 30)",0.10439848814513135,120,1117.3661294340395,1106.1041708036755,1127.80930642294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,"(2, 66)",0.13263818313832287,132,134.72467536568564,133.6171797652162,136.09647965912552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,"(1, 56)",0.14877899592432164,56,38.08016922499783,37.90678952473326,39.14968220725535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,"(3, 78)",0.0015459694310614848,234,989952.0000000002,989923.6042772278,989997.6237623764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,"(4, 22)",0.005887520249864637,88,22393651.200000003,22386733.51111111,22454818.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,"(2, 41)",0.16147249182308465,82,2073993.0290456433,2068134.92892562,2091992.1100514657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,"(4, 85)",0.12344013427830898,340,9815863.215686277,9738458.718446605,9971245.623762377
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,"(1, 24)",0.4936035751840174,24,42.32514357907802,39.80337786345726,50.19416930472366
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,"(4, 6)",0.6830998212890763,24,59.40767044345064,50.38223961776245,91.60903102210747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,"(4, 28)",0.116790475842918,112,169694549.33333334,157508005.30285716,183762944.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,"(4, 30)",0.008186874832892327,120,1587.6196575604426,1585.3474976471243,1589.6411354581674
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,"(2, 66)",0.025898319726622186,132,7.384615384615386,7.384615384615386,7.461538461538462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,"(1, 56)",0.022865679969517286,56,207.75201249613843,206.46636670416203,208.46288354154262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,"(3, 78)",0.06374603714060664,234,434.0430060816682,432.78515508600583,435.2325783972125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,"(4, 22)",0.1973901167755641,88,114.89874443302443,114.1062126077628,115.55325003237088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,"(2, 41)",0.1576927084557116,82,37.65024237497366,37.55605057194461,37.87884623702605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,"(4, 85)",0.04343323428150276,340,6695294.293333333,6654071.172803532,6735418.416107384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,"(1, 24)",0.27334052737201037,24,40.34227388919679,40.056935029440794,41.29214629413357
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,"(4, 6)",1.6899837241427964,24,48.39873458597194,46.29335508890698,85.66356684164246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,"(4, 28)",0.7991834583027587,112,46.915906276230345,46.68093402148678,47.168558219543264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,"(4, 30)",0.3643313455775183,120,78.34877807060629,77.7231142357167,79.23736858081074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,"(2, 66)",0.10645134257588838,132,35.586188019492,35.5156292140837,35.70681047174039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,"(1, 56)",0.09538828581017052,56,375.25500340434246,372.9743390819361,377.13180629822153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,"(3, 78)",0.00891002127491462,234,40.20181122062134,40.10932980491107,40.291351529102265
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,"(4, 22)",0.0047811493774840485,88,477078.4876309631,475924.83579247975,478976.9583577651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,"(2, 41)",0.15609888595461047,82,47.8902542320804,39.22754007811948,54.6912568292166
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,"(4, 85)",0.011750163751176951,340,180.21637322462684,179.8518073744196,180.49244101802867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,"(1, 24)",0.2636913759561088,24,36.580858168378796,35.86403511729804,39.49914946936118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,"(4, 6)",0.20083459953975744,24,12832.118939934606,10675.400468576596,14951.347777784407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,"(4, 28)",0.152718830317224,112,646714.1603533524,639745.8021865458,660805.7566137566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,"(4, 30)",0.08128603703690189,120,836.8421350412825,826.1100532108068,876.9194572909122
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,"(2, 66)",0.05796767754196301,132,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,"(1, 56)",0.06448953425732161,56,42.42344451483185,42.346166129401496,42.49331974325776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,"(3, 78)",0.027354294716475405,234,38.59160351522111,37.773582724490836,38.92891834412694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,"(4, 22)",0.20625675650830771,88,323.5346098692238,318.16142253609945,343.3817771003162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,"(2, 41)",0.022967679559125244,82,46.642410205934205,46.41025632650444,47.04187628767189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,"(4, 85)",0.037756293217677796,340,382.03906934476765,381.24822673433704,382.89272508575766
