Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.026178531133532447,165,10905.020420656783,10843.367101827676,11045.393529487785
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.1226112949259732,56,1097356.2723989433,1003981.1201328714,1109694.9794284867
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.022380053702714856,124,264932.90312351927,262879.1145216384,266333.4225886715
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.02954463226820512,12,7673.78934757469,7658.301604802158,8003.3835034047015
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.03502180663424325,88,1465106.33965213,1462607.34502924,1470322.4470588237
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.13694857554153864,134,887.7983870785501,882.1335297786094,919.2953799322736
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.007555446842696243,141,2805.738767536849,2801.6999112688554,2809.5855406668747
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.019053264905599825,224,6430.65004474301,6409.828948369122,6455.307741968612
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.09670174097995035,76,732082.0843104308,692892.0503646247,773078.6972741263
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.007715973401981885,189,508850.3531806616,508417.5617691917,509522.7237512743
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.01738801367986075,165,132431872.0,131497984.0,133316608.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.015362299502525663,56,2860.9467076734786,2848.7579657891774,2873.0079115565686
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.008590918548177057,124,6842242.612244898,6812985.469387755,7018596.251748253
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.2053975024937352,12,1270981.5055630933,1179428.2264150942,1573805.2771985051
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.021317077748089115,88,129781.70181818181,129384.16491124842,130208.26641595208
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.06054076401854162,134,7947262.336207974,7851712.000000002,8028946.432
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.014932267496372423,141,140869632.0,140541952.0,141393920.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.011341034539487004,224,255452.71867860266,253545.91983764587,257131.73745173743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.005061897578083153,76,1893092.8484848482,1890220.7637051041,1893926.787878788
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.015237480115360103,189,1033761.3567735264,1011026.5722952478,1034911.00621118
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.02237993423329875,165,18837.36217190492,18757.15199761923,18926.505752312205
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.07780497308449277,56,84038997.33333334,83250884.92307693,90892474.1818182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.003383067681862075,124,3765994.8270676695,3764716.7518797005,3767226.7067669183
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.1262013313939683,12,28296078.222222224,25786210.461538464,30603384.470588244
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.04047100997260893,88,59502832.941176474,56606720.00000001,61646245.64705882
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.035774231826433876,134,40994078.72,40834170.879999995,41481775.78666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.0347726170105814,141,11098629.626373624,11059560.087912086,11224860.444444444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.013842686907538261,224,9952550.01980198,9929190.653465346,9965284.11881188
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.23651492336937255,76,48.91244483220649,48.616374601688086,49.56536512161283
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.006048499433962498,189,8493715.525423728,8490105.491525425,8499685.966101695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.012863201029659084,165,7355813.647058825,7323050.043795621,7433056.711111111
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.04018356864502799,56,11272928.359550562,11262159.101123594,11312691.775280898
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.024460950823418506,124,25727.153853107116,25626.051721925352,25880.97130977131
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.16879415133779782,12,114188.25414648587,106076.22749016692,135232.51478125388
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.0906290751581447,88,527.9826187669241,525.7691565544155,530.6326505042913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.4046677910424207,134,178.82555026214533,177.79922391491812,179.60732871550084
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.02519099750042494,141,186735.7847533633,186310.8247576436,187359.84401949757
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.01121877265412543,224,1240276.1687344913,1239194.8054522926,1242156.8651925467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.05607033643813267,76,40869.873439856994,39696.76555636537,41799.14435524585
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.20180417510823886,189,51.64723097703737,50.718335804466015,53.10122823592928
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.06720090678626942,165,10783.29045138889,10194.819743014485,10942.104555638536
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.06638858248931132,56,4995681.916815921,4883778.135414635,5216064.000000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.032401625342379343,124,13596.378267539505,13530.264326760549,13641.084691984208
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",0.9059523153162053,12,801.5616203066718,769.0452377193706,1909.5156694455989
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.007644155059501372,88,16117434.920634924,16113273.254603175,16122384.516129036
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.1526068181079691,88,386.4793101816171,380.81553833645853,395.2714833818703
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.06321678475171998,82,80992413.53846155,80069843.10153848,85426203.30666666
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.009517651293898512,340,838929.1812080537,838110.4388935458,840309.146361521
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.025008787266233384,24,86819.84985679408,86676.73011636776,87361.32916616005
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.05603347773845049,24,765792.0394029198,744031.7459303616,772990.9110595515
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.019081475698707388,112,21229568.0,21213184.000000007,21253461.333333336
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.4912382797182657,120,103.92571973505953,102.69659580626335,105.57649827633745
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.024702408436150944,132,13549235.891891893,13529420.108108109,13582557.405405408
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.11654568502363906,56,1271.5558075036633,1260.4932562620425,1340.9311090073252
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.041311634551007934,234,773.225673846847,771.6503320373683,775.019091114538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.272774196563817,88,216.1240773012047,210.89204570717172,221.85131641933947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.018493648253662856,82,25461145.6,25281314.816000003,25721199.5897436
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.010642360616316083,340,136263.08283262217,136005.20426866232,136605.85853606593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.07336453588096155,24,10597.611915066143,10427.655376833432,10945.554340655364
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.07028696324491497,24,275480576.0,263782400.0,293208391.67999995
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.11753969597544875,112,58713.65558420979,58541.28988395265,58866.972848403675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.03621050655130074,120,35870.21969511791,35296.34775292715,36327.707641724104
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.014452298077441061,132,146838.8876222001,146473.43439378391,147274.75471698114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.03907154556467707,56,35064.583314921096,34149.77509905184,35968.82161550432
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.10813822650502844,234,119.7024794813916,119.26519418914911,120.20798614782494
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.07300461584845243,88,30666379.63636364,29512884.705882356,32809224.25806452
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.04422791513031236,82,155458.50971481844,154585.09687403284,157031.74467907188
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.03818079642013237,340,11219.528303552484,10966.672841992213,11419.91563163362
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",0.7984490683866359,24,70.9633584823256,69.30254776141992,73.44037122969839
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",1.40374027496895,24,326.9049656970384,274.49355200626286,479.154019199745
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.1077328966608826,112,893.8039489850482,889.1141256830601,902.1499947095489
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.03594974828808032,120,6202456.49382716,5481970.010928961,6218643.875776397
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.029973915481069802,132,3306.8184686380764,3287.1066989150468,3332.928875325754
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.2093886380472113,56,76.15811421906623,75.76786051245342,76.9451526777542
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.009409101077099065,234,10198441.347351063,10111410.424242426,10340161.979381444
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.028893465245925787,88,17542090.10526316,17486812.689655177,17606476.350877196
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.01573066847939091,82,27185484.10810811,27144298.274594594,27209838.70270271
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.011307242604192953,340,6206.397126504515,6185.562671734158,6225.859852884244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",0.4905771925581534,24,218.79011193809612,209.74901185770756,234.80216833749637
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.06857042495911074,24,94978.33057736745,93105.52913752916,97916.44409541572
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.10945456538508763,112,8008.89986047283,7939.819601572114,8056.727868673187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.063725651558397,120,49890.09238496612,48535.668382310556,51013.40679785331
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.028012956218110476,132,325517312.0,321454080.0,329908224.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.020560939466664967,56,414364.9422368778,413744.5298013245,415266.3928661181
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.006879668383528305,234,17044636.20338983,17031029.15254237,17057132.474576272
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.03925195921483434,88,11325670.112359554,11265288.629213484,11504486.988505747
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 41)",0.018852528698756314,82,62065.64884858462,61938.718253968254,62198.01743462017
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(4, 85)",0.0117791886631502,340,1088687.1285403054,1078236.6515641855,1089721.4810237987
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 24)",0.2675844183061397,24,723.1110027109963,712.2917701403326,776.9529570294815
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 6)",0.025202751365459065,24,7742290.707692308,7697266.215384616,7770524.775193799
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 28)",0.03466107111556266,112,9048838.918918919,9005148.25225225,9129239.272727275
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(4, 30)",0.035205899861139325,120,11274216.988764048,11199192.177777778,11312047.46067416
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(2, 66)",0.003942402654390481,132,28735.61801209623,28605.472816756323,28745.94937873907
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 56)",0.04791527374613539,56,10816.233821501777,10786.207459151834,10908.71720836992
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 78)",0.029001859089167845,234,23585530.04651163,23082821.818181816,24031817.14285714
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(4, 22)",0.03422331254860135,88,12117843.277108435,11974948.571428575,12411790.222222222
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(2, 41)",0.25930459144207485,82,100.07174660320194,99.46265984948384,100.874701508497
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(4, 85)",0.026224452870340597,340,7446770.725925926,7422194.725925925,7491125.492537313
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 24)",0.008872005116175672,24,730337.1453615779,730138.1796932068,730604.9122807018
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(4, 6)",0.09738879496846511,24,100996338.03636363,93793931.63636364,110225726.57777777
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(4, 28)",0.05579848260000072,112,51747.38970820421,50716.7311914211,52662.494301393
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(4, 30)",0.028223386296747324,120,108215.25636553216,107653.18554037448,109114.93283826584
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(2, 66)",0.06324241758738637,132,2098.3568967885035,2079.1633685749566,2116.060099923342
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 56)",0.24376161859277382,56,204.95301225748395,203.92185713769823,210.5493122886133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 78)",0.030234701988512153,234,309592064.0,306708480.00000006,315031552.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 22)",0.024292388081859455,88,269218.5161393134,264845.6224854242,272105.2661400164
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(2, 41)",0.08818197680141694,82,60756.77011298695,59089.61817966624,62728.46212527888
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(4, 85)",0.007323097162628849,340,1023284.1432958036,1022467.1411042945,1024177.9593442624
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 24)",0.10393731780654794,24,7304.782456070583,7193.011268269151,7622.248126061797
