Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,335,-0.014472832861081251,-0.009604268015529441,-0.05820088904143391
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,444,0.018808741135548205,0.058540686056724724,0.004735823058702839
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,376,0.003475293329811805,0.004291073592336862,-0.0002129993206551208
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,488,0.0518424580727241,1.4910916171780055,0.01304026085914073
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,412,0.02535308554656477,0.019912459673174853,0.025305449087903276
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,412,0.021300632031309556,0.03608492616930954,0.010728613246818817
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,418,0.006893958385560376,0.05962390049191228,-0.0027003013939469827
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,160,0.0009142587152727551,0.001878309302007354,0.0005332771172781685
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,476,0.0017858548609455444,0.007908577500749905,0.00024986162343283903
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,476,0.05636255406578908,0.06480373967717049,0.027065125642199397
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,388,-0.014000647615963828,-0.13817928691415632,-0.0033860137569602876
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,380,0.011569088596745098,0.02395828633095435,0.0019654380582234203
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,368,0.0003923331562385728,0.0022955078300507257,-0.0003271876584811651
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,444,0.0009208279288661729,0.04974627284423371,-0.003329973198297372
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,266,0.00331671312572151,0.002897379510041338,0.0034773971915821682
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,412,0.0340542314292732,0.050134195493999556,0.01595770163622725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,418,0.006721083147086451,0.011824985635697597,0.004360579708541074
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,160,0.0010444965833853975,0.002072942009918134,0.00028999900304580855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,476,0.019218899462706076,0.0446011542977778,0.005300011306537795
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,476,0.08156438955358292,0.14688596072419824,0.04126244987711809
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,388,0.0004596518858178446,0.0019681035375818416,-0.0014732099720924652
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,380,0.018003702149721388,0.023126587258054016,0.009102586861492647
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,368,0.0027411655591810698,0.005055211210094459,0.0009587132696662334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,444,0.000927415652111167,0.019189140934209224,-0.017804163055202202
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,266,0.0004603238767204016,0.0016067151865731954,-0.0009759473755182833
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,412,0.08362841044324429,0.15618714147359022,0.04510390633762122
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,418,0.0015285871441112,0.010861762210501322,-0.0031097215273498614
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,160,-0.02076830696424414,-0.013943983023140238,-0.03258733850473797
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,476,0.0258641773049947,0.05631039346555199,0.005245950082218858
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,476,0.18957454848827196,0.7392044561166213,0.00501897586506744
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,388,0.0033228324084710738,0.009997719947977572,8.216714666836455e-05
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,380,0.14197062816572342,0.1432500219240549,0.009840481180007452
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,368,-0.000667675134280794,0.001864453074067046,-0.004099006319754867
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,444,-0.001006572096801136,0.006189948135941872,-0.003701919337076879
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,266,0.008904431124119682,0.01980228841176669,0.0014670497335227644
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,412,0.001107256219089142,0.0035294471151937315,-0.0011133880883612067
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,418,0.007273036571565147,0.00592607144026466,0.008066009422869613
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,160,-0.0007029032491313557,-0.0003181231730172821,-0.0014597613689320283
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,476,0.02235011541440446,0.0875307802164688,-0.012912044910426437
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,476,0.014813514096917032,0.04388241158303109,-0.004563072788098302
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,388,0.009288612374452951,0.01351297031423005,0.0018189441322049213
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,380,-0.021473488102958384,-0.008492195360976808,-0.03740996735529528
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,368,-0.010557768924302968,-0.005924170616113744,-0.014664523905182804
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,444,-0.001434156191524273,-0.0003557054316644094,-0.002221322325328142
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,266,-0.000667535004884347,-0.0005044341388008077,-0.0009122601244586639
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,412,0.048950539339592695,0.06418370649757574,0.04492674472373915
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,418,4.692584841564382e-05,0.0014185273074913609,-0.0013530825024624835
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,160,-0.00012088813851701719,-0.0004761766329632561,-0.003005092587865958
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,476,0.006863682596447951,0.0773494608813656,-0.004445233715812004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,476,0.0005048798263863595,0.003920462326767788,-0.005147376222705434
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,388,0.0029365812958583155,0.010979511351377253,-0.0010070328554705405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,380,0.0008743330146516117,0.002978813697646366,-0.003897630792217924
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,368,0.002452776173247453,0.0015938150930296054,-0.0009852447252916964
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,444,-0.0008021560411211962,0.006503420759175444,-0.0021415894710398197
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,266,-0.011332807528990857,-0.002751922298664347,-0.01932568228049039
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,412,0.014850322334446666,0.037798024653465316,0.004376181291250481
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,418,0.018314865266745077,0.022288596030045606,0.016954163428195113
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,160,0.003036433110606801,0.006801265983646046,0.0008428046575184712
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,476,-0.0007990249200096383,-0.0010191098033531711,-0.0006575109579421601
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,476,0.10241919750276357,0.2007413176416289,0.025936787227109518
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,388,0.0015444423222736189,0.008719287713889206,-0.008085686560636449
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,380,0.0028645260329516384,0.009886730721290328,-0.0005503233033043627
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,368,-0.0035472911886040293,0.0016616120006355591,-0.008246763577313345
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,444,-0.02477608876988732,-0.011348874356123034,-0.02396883856942927
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,266,0.001802566005725798,0.009026028547439127,0.0004275331338180653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,412,0.016040902659031474,0.02101442549230329,0.002884799025291573
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,418,-0.036499276375289956,-0.020068730841319344,-0.04863254443563877
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,160,4.302066528377502e-05,0.00030688964593262615,-1.5360180881819748e-05
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,476,0.006658762656623809,0.04350500445441047,-0.006275156202595748
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,476,0.04910697496898285,0.06002924971434714,0.020986761712279055
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,388,0.011500606342205632,0.021012357271098202,0.004853047751301895
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,380,-0.0011139864939229015,0.003954123106414309,-0.006353268515426206
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,368,0.004045570074897902,0.006496530805352639,0.0012410662911675014
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,444,0.010718322326119632,0.01671367351666002,-0.010799926995113337
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,266,-0.006233760685372808,-0.007342464176159197,-0.005255619090785807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,412,0.00802697163422806,0.024934038579639387,-0.011421094338885805
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.005048898966695876,0.012557512152626718,-0.0004924347570655516
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,160,-0.0025751826033165504,-0.0023753356896228303,-0.10549889224638
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,476,-0.006106860889990862,-0.1344235487637406,-0.0038389221818338833
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,476,0.011501731083364101,0.06488829129115974,0.001174154192756301
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,388,0.05013550135501343,0.05787781350482315,0.04432624113475183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,380,0.0070204168697148095,0.008891592335648974,0.004908534866428185
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,368,-0.0024111501837161082,-0.0005650161437090102,-0.015304088401930663
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,444,0.0022000987799452756,0.20665742356855962,-0.0036395100451560025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,266,0.01128815298771086,0.016197934242757665,0.004777447637120651
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,412,0.0027188537238430495,0.0086954025893581,0.0021634973131418648
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,418,0.01603735282176208,0.06996218260399777,0.00040650406504083526
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,160,-0.0001264583503303613,-1.631268147842845e-05,-0.00019179608124769972
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,476,0.2301652614126035,0.36142613414654207,0.05426637797150073
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,476,0.2901896054851334,0.6386727155073654,0.004029338600243484
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,388,0.005899527198356989,0.015261136156625554,0.0012999829601943326
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,380,0.006344725954426874,0.004222739772110309,-0.005195797513843239
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,368,-0.001968005329132304,-0.0028874182827263953,-0.004486938222862109
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,444,0.027546777546777427,0.05708027316067517,0.00052352975394103
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,266,-0.005547644892844669,-0.006910332662593029,-0.006474707841591312
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,412,0.028260187378645885,0.058751569403794175,-0.0027854946682497462
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,418,0.000301204819277492,0.0034472569683835497,-0.0006027000964321249
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,160,-0.0016501650165017573,0.0008230525202677409,-0.0016544552115335405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,476,-0.007032422809703127,0.019130917549162997,-0.006288611274254678
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,476,0.10640596227181132,0.16926326143875936,0.02483300653594772
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,388,-0.01708652210884353,-0.13980729958847077,-0.004166886244929941
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,380,0.0036915688475158996,0.009656944192387315,-0.0013948216612668183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,368,-0.01288756296681063,-0.013370304727157,-0.0164934979394532
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,444,-0.01955779453799353,-0.018266800811572923,-0.01973537493659083
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,266,0.0011933588443211625,0.0032312814152358625,0.00016010246557797352
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,412,0.007804977070083669,0.01346570047043658,0.0005130098804710143
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,418,-0.00035291475504531015,-3.207698476326813e-05,-0.0007380073800736329
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,160,1.1268078864298731e-05,0.0004785099195491563,-3.685154180859021e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,476,0.07077890654440598,0.08077237298810364,0.02333855161976103
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,476,0.430605266810204,0.4620235125307767,0.40095777018539924
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,388,0.0006209731916944742,0.0008233736797381583,0.0009494208029411094
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,380,0.022524785056013824,0.024255571008715893,0.015984786331079196
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,368,0.0006106739236861554,0.014149921004943741,-0.0014267793054942091
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,444,-0.002315665974020989,-0.0025402478171023565,-0.005894288374603505
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,266,0.0017161529383634044,0.005967411208762571,-0.00038482248332254935
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,412,0.05214657541179236,0.047350596520961664,0.04374621851479801
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,418,0.00664084078812209,0.008854671523564547,-0.002478810332990772
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,160,0.005246439845217269,0.0060158748523161795,0.03116285934682992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,476,0.002719218972443628,0.050502222035785145,-0.009019898913053426
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,476,0.012284780316179564,0.24688474772079314,-0.0115263670508421
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,388,0.0005439967027317451,0.003497638848082353,-0.0036824499797464827
