Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.02457892858626758,500,23854713.90476191,23735460.792558145,24516857.756097563
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.019217400683781798,500,57043626.66666667,56710485.33333333,58159559.11111112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.01522751355887891,500,40903639.04000001,40828928.0,40991457.28
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.011868474302358854,500,11073423.472527474,11055509.0989011,11093228.307692308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.008543278271260673,500,9941275.881188119,9925783.268118812,9953198.891089112
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.0769570449766405,500,48.72694101331707,48.61666303993037,48.86768939382118
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.009160696902628595,500,8528913.355932202,8524747.93220339,8532315.118644068
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006417335943984992,500,7683095.450381681,7672151.938931298,7687941.862595421
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.007541253403212493,500,11258109.123595508,11244118.292134833,11271639.73033708
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.007523815769754509,500,25622.611976228873,25597.135631676716,25651.591580869826
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.00771074102669041,500,105347.06368620836,105280.32370916755,105431.17477255926
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03110039352496936,500,536.9585589598806,535.6532801095639,538.4697083133128
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.16923121530814242,500,178.4796747676295,177.99364846079777,179.03327589920312
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.008392349032537206,500,186546.96583908904,186449.15805506153,186659.49193120628
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.0059592822742683595,500,1239164.351920694,1237999.5247524756,1239995.394540943
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.025937934486847822,500,39654.17463806925,39187.472624049464,40274.72103426013
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11833350550014887,500,47.956714357585895,47.43934751650629,49.02267103057395
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.0389353110218687,500,10941.647080814455,10824.834749141104,11048.214569456675
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014471279533506552,500,4903454.117647059,4860758.443495146,4927598.975369459
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.009481830563599315,500,13549.290508611246,13533.146877851857,13582.799898031768
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04017590942126468,500,762.0548249928622,759.1457787345564,766.5377123338258
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.004561291649087781,500,15718912.0,15715583.359999996,15807616.000000002
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.03936510809437041,500,378.4187516000372,376.7732834960949,381.5049069802584
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.020991931954921435,500,80437878.15384616,80286641.23076925,80619362.46153848
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.007100556133603423,500,838162.8834870076,837663.7319932999,838733.744966443
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.003187161685764337,500,86665.07860489331,86655.07833781558,86675.84651654089
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.008673542756439874,500,724932.9659173314,724425.0898550724,725946.8409586058
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.025723202188553708,500,21531016.170212768,21285256.17021277,24661116.87804878
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.13501827257558077,500,102.7371446069254,102.49514794171546,103.10624923466266
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.007972844094441683,500,13543922.162162162,13533848.216216212,13551449.945945948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03251111529753619,500,1270.386000593876,1264.7046889801072,1277.3859204797566
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.026715538555649867,500,770.6695839222577,768.9762960251771,772.7800540202511
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.07662855570171767,500,209.00652086929452,207.57955313250187,211.25996788912977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.009256138831803594,500,25291161.6,25171552.25600001,25420601.344000004
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.007980853419796105,500,136120.90501240938,135965.77432965836,136323.26830626454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.011414737744821032,500,10397.778063822017,10372.680055261448,10478.21390549142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.010145094043483937,500,254705664.0,253329408.0,255656099.84
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.030799458074951727,500,58686.68014101058,58627.66073839291,58751.344120203015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.017950592327067243,500,35235.84405377963,34977.957853329586,35506.56203655227
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.006465670352508474,500,146437.4782502472,146333.14286792447,146533.99442570042
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.01611183673402903,500,35032.09400261684,34768.804564757236,35291.60601390884
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06538702079804953,500,119.64740292503762,119.38170445029228,120.0151559741024
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.02123713216586362,500,28299719.111111116,28239187.05777778,28377088.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.011564455655399163,500,155221.24052206342,155067.31303556784,155344.43041517647
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.030481205726712656,500,11457.480781458748,11336.08570415214,11581.406568204751
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.09281313431457473,500,69.1742240856392,68.94088730797839,69.52537027374558
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.10298914427307176,500,274.80830529912885,273.12275548826653,275.5018350571749
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.029672500875343562,500,890.8438242549277,889.0410757145977,893.2198329675599
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.015795220749709737,500,5431362.541950647,5428550.46227027,5439443.47826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012647412144486746,500,3309.0278242349614,3300.6360268483086,3326.7263501556263
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.06345002670904591,500,76.23485009197263,76.0493892169686,76.47179622525753
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.006030081241021661,500,10108431.515151516,10096598.212525254,10139379.070707072
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.006308833242435925,500,17522688.0,17506304.000000007,17544553.77616455
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.021510579894455213,500,26989190.73684211,26927104.000000004,27049541.189189192
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.008512174300939838,500,6210.762691780151,6194.605317272093,6227.8410734475765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.06616381518801827,500,214.0070301155203,212.49272749830467,215.90392898190882
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005776722642321815,500,93591.90556492412,93532.32393970602,93800.2623752679
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.030034570538685797,500,7935.192929236651,7925.403734953066,7949.309090909093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.025568830235460242,500,50984.916380288574,50421.951959090395,51450.33307773678
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.01201259428950863,500,328990720.00000006,326238208.0,331874304.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.0054311044734907795,500,414960.0597758406,414665.6358357528,415414.15793848713
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.0041002169386726815,500,17056021.694915254,17046580.067796614,17065741.016949154
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.012669604595278338,500,10797144.086021507,10780936.258064516,10810621.247311829
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005431072418139116,500,62062.73650201927,62022.640002912725,62109.912827208864
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.008886240532949351,500,1088818.7538126362,1081486.618986779,1090240.6281352239
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.033109286256441814,500,718.1816319427423,715.4722113368939,721.1707855628074
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.0016165099443646424,500,7738383.7538461555,7737091.938461538,7740179.692307694
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.00953504451082551,500,9022344.072072074,9014225.873873875,9030093.261261262
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.00934510246417197,500,11264368.179775279,11243013.29258427,11278451.056179777
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0016451141466743858,500,28665.308426588705,28633.684002885835,28700.206556356483
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.01209949710744071,500,10824.91709414348,10809.356663571252,10838.231627808877
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.018973838973193335,500,23855884.190476194,23537704.007441863,24098133.33333333
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.009936593745209292,500,11940522.666666668,11922772.35809524,11959735.832380954
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.08586873027046445,500,98.27190981542668,97.80446693309268,98.67536613460592
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.0207168891891081,500,7424227.555555558,7415944.533333333,7440520.533333333
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0014637662316970995,500,730921.1695906434,730618.569408669,731350.2384784198
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.009753966848034005,500,91613370.1818182,91422720.00000003,91798062.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.027258491254122514,500,51667.59209228691,51130.15358712379,52207.28397168318
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.008359896688568423,500,107906.15637149027,107712.46221838956,108046.70416882575
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.02680418324394873,500,2105.826877917265,2096.452315169269,2112.549861721165
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.06820055816303564,500,210.15995393197807,208.9296583920636,212.96623938144938
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019561983529494963,500,309035008.0,306577408.0,312213504.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.009751452659276686,500,264968.18724005565,264083.79381443304,266504.82044738514
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.02906669926754718,500,63058.35441868554,62110.19499780309,64013.12428690469
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.007369766454470546,500,1023240.1228249746,1022482.8466257672,1023863.7461617196
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.019669805979847202,500,7256.463388639155,7238.43356958038,7304.467245987994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.010784788614722447,500,258458.88463528187,257195.85807306375,259786.50845693468
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.007368054620812003,500,1363557.2824010917,1361813.9727520435,1366444.2264480875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.031952180898572574,500,6120.201518424729,6099.353607688237,6141.871166827387
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.011544376474582646,500,981.2245651022145,979.873004815701,983.3751329019716
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.022847822897541382,500,911.8916609086446,904.4916193319302,929.2867528839399
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.11545215919858993,500,206.16232043053853,205.42034013029868,207.0031797176411
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.012065079009162762,500,580526.9446753603,577209.9399538108,583973.0227609149
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.06271824231894135,500,160.62842010800972,159.9995137198939,161.43356145546912
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.027229771884726205,500,9189469.944954129,9169027.52293578,9207281.908256883
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.02712105332352368,500,21370313.531914894,21290136.510638297,24634742.634146344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.009403590033298038,500,12893262.76923077,12881393.821538461,12903240.205128204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.014564271680216912,500,322437120.0,320339968.00000006,326107136.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.007793516417067192,500,108935.82846908123,108681.6997377677,109178.006993007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.025314148139561978,500,78091.47476079363,77993.23067312196,78170.8862106746
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.02230665205343448,500,8158332.878048781,8144213.333333334,8186072.4552845545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.0132227006554749,500,257027.22009765572,255676.55873144907,258963.953070999
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,"(5, 100)",0.011145964572398725,500,10972.05652439758,10956.707016788638,11009.586926329499
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,"(5, 100)",0.0007809658100463777,500,23752227.72093024,23749179.534883723,23756800.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.007075608583142962,500,1463598.8521229867,1462888.7953216373,1464468.4275256223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,"(5, 100)",0.031992990644146214,500,53691.514319963724,53053.50339552818,54390.44332425641
