Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.07921148462796909,3,1370813.5356719224,1261420.6060606062,1518840.9969604863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 3)",0.08344330245202247,3,44742.787044749326,39713.36320050303,48649.27747941283
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.7415078592966211,3,117.6596021267564,49.88934764657308,240.83675318204465
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(1, 3)",0.30625712297252494,3,6293.648785312762,4388.845300261097,8934.698284453301
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.005729572289277843,3,4416066.90667972,4389546.666666667,4450131.057777777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.14812065575228464,3,17046.0573804544,13671.971427001487,19745.095899078577
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.34194868478970813,3,1364.2273231926165,790.5612661351557,1933.2089878703525
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",0.01779709461039565,3,16539057.823655913,16134011.87096774,16824729.599999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(1, 3)",0.30360414872254193,3,514.1607459620473,395.27148338187027,734.6968043647702
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.05773737224304626,3,93025042.1010101,85469866.66666667,97481821.09090908
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.12997499231257942,3,1028867.1685446684,874151.3846153845,1200414.4249699882
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.004161063369129018,3,92455.23248779053,92109.99261992618,92992.01193807127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.06726843040923566,3,790497.4106046496,740071.3481481482,864025.6885813152
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.010203421877408001,3,21436518.51577757,21256874.666666664,21744417.391304344
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(1, 3)",0.8759416973824581,3,296.2281436441975,110.43263644459525,663.1764849969381
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.0822641476580387,3,15538741.321587948,14366895.542857146,17316758.06896552
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.2815213917753993,3,2010.394215357385,1382.7528816900203,2754.3672883038184
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.2811672963713412,3,1050.2974107816392,794.7441098232945,1464.134792659608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.5364184061566194,3,371.1192253063773,224.06779582366593,652.5591068182435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(1, 3)",0.005312933802496372,3,24504469.85365854,24330240.0,24643134.4390244
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.11540555526662677,3,169775.60094575715,143956.39763381906,191394.8421254556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.06330907865430452,3,12598.369762947666,11974.351122147777,13724.122343183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(1, 3)",0.07575458888868092,3,289669120.0,264896512.0,318242816.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.04879538365265256,3,103009.90792852832,97258.5419103314,109503.3951648352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(1, 3)",0.14399046317662575,3,38107.373922272265,33244.875477665046,45775.93689192742
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(1, 3)",0.08294297399162297,3,162332.96036463996,149853.88076287732,181027.9673261935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 3)",0.06237575435311461,3,34747.07465423682,32469.376811594197,37662.25151387128
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(1, 3)",0.4950254089026288,3,202.66068611168342,125.13150362874376,344.32684104176025
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.04638532627753567,3,32430470.38123168,30432535.272727277,34062336.00000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(1, 3)",0.23905141709652014,3,196262.8326072426,154218.24435508816,261737.16684155297
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",0.12764390952148333,3,8611.5425257029,7503.365596167496,10109.74698175197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 3)",0.5757791622427202,3,136.23959834388515,79.48326333206057,247.16600706526074
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(1, 3)",0.5439791633430466,3,814.815414285256,473.8256017352365,1440.8215435259692
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.3368730390865322,3,1322.249995954663,984.2519359224449,1951.6079201440027
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.010222346615155115,3,6302803.154509369,6240166.956521739,6391429.70700637
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(1, 3)",0.1360035433146655,3,4206.549292533986,3408.9710242406304,4723.062345589305
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 3)",0.5038489062676108,3,142.77811944164918,82.81703175411785,243.93621649286675
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.03544355073910897,3,10885859.959795041,10550778.61052632,11426350.545454549
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(1, 3)",0.08480936413786136,3,19592079.715613894,17985536.0,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.030141415111337427,3,27771398.721235525,27151387.67567568,28954741.028571438
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.12143851713038353,3,6960.79958687551,6252.697797356829,8148.975955483966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 3)",0.3827718734899429,3,460.85330264386715,234.798517743002,665.2631650564704
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0664091308943107,3,101281.51909663637,95127.50796223896,110639.8525918526
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.14041514664320573,3,13439.224437573692,11804.605856802576,16083.435515929354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(1, 3)",0.18054063554297495,3,43292.80600868659,35561.549333333336,54000.08127093917
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(1, 3)",0.048660461981575774,3,359661568.00000006,338864810.6666667,381681664.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.07716893079454677,3,455046.3863401387,420313.65923432895,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.04639785215570862,3,18326404.38910055,17348396.137931038,19421341.538461536
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.051021636439068346,3,12778991.28727281,11974753.52380952,13571708.54054054
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.07550866481711134,3,67315.04900251488,62422.94989979962,74322.22427952815
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 3)",0.017285940486566755,3,1322322.2965738277,1290187.1483870968,1341423.5060402683
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 3)",0.3958157757149355,3,1026.8474829348786,723.214973073188,1601.3322264348287
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.028156036872087817,3,7906335.87356032,7695501.784615386,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.04428820797155759,3,11599514.444245225,10996364.65934066,12251835.317073174
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.11671322845796896,3,14916631.894327976,12766454.278481014,17030473.762711868
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",0.011540424608703397,3,29081.663574682403,28754.82212119469,29543.139472140767
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.06533055991469386,3,14066.176099089045,13041.749099451845,15270.934792122542
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(1, 3)",0.1051318980800423,3,19593346.422119882,16691065.704918034,21261900.255319152
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",0.06509723463345578,3,14555929.417978933,13235469.473684212,15413815.138461538
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 3)",0.6336067367862039,3,216.83835437587916,115.16259875535154,411.0660801060228
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",0.009642674909863052,3,8638167.594301993,8555948.854700856,8752332.799999999
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.021114798730342166,3,743290.3524931456,730559.6257309942,765401.1586206896
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.05333539186033809,3,113774379.61481483,106718822.40000002,121532871.11111112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(1, 3)",0.11051805894584016,3,53741.16532676187,45785.90525729147,60053.22013867954
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.04985106625953463,3,123790.21140534215,116816.90834601429,131821.4218109716
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(1, 3)",0.3826234218109124,3,2948.8409660406137,2119.699603947104,4544.076698290701
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 3)",0.37002668821390655,3,457.7023810568954,245.3378185413005,659.8078029535055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(1, 3)",0.06628320850699533,3,336155989.3333333,305922048.00000006,358962517.3333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(1, 3)",0.038912893416932916,3,268756.20100821235,256609.0694087404,282136.79051383404
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(1, 3)",0.3643403936741554,3,39856.00822080748,19715.895323315886,53401.37007115725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(1, 3)",0.07723832233571007,3,1119558.9532266771,1037874.5088265836,1239217.866004963
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 3)",0.0763479345171103,3,9383.72337503508,8418.141286457305,10132.299711815562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(1, 3)",0.043338753598292715,3,276380.16547332675,264150.6768986505,292645.6448488406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(1, 3)",0.08724732542384529,3,1545938.3174928774,1423219.9658119658,1733763.5555555553
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(1, 3)",0.07361905868235864,3,10799.63434836252,9989.900767263429,11880.094702255032
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(1, 3)",0.13721177611909824,3,1165.801888475633,1034.828785446763,1391.0262746224823
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(1, 3)",0.29187827833464125,3,1183.5825561994834,930.982780739516,1672.0440727988191
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.785183097239569,3,506.96703722429856,202.22680629153,1069.2517974487823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(1, 3)",0.03708473583281174,3,605944.5076971635,578477.0370370371,633519.9187817259
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(1, 3)",0.2305415500705548,3,396.9019880085172,292.96738348029515,515.6317959848075
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.12502296960681655,3,14223600.043795435,11913673.788235294,16239715.096774198
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(1, 3)",0.009654212748207257,3,21420976.113475177,21233664.0,21709148.59574468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.14483959737343075,3,16106461.06518884,13203779.368421055,18915791.69811321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(1, 3)",0.03193090734351836,3,334641379.5555556,321126400.00000006,347253418.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.038313132459854654,3,129247.49707937885,123529.73654916511,135608.09575625684
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.0924929369898719,3,126800.08754278801,115579.62709901563,142988.54469794806
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(1, 3)",0.01599599896405739,3,10260561.409160998,10052075.519999998,10453162.666666668
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(1, 3)",0.02009289555243431,3,259931.86539532058,255512.6368057333,267266.8109266202
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(1, 3)",0.07756238761264825,3,131139.63718150344,121875.41573033707,145301.69396677354
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(1, 3)",0.03857168988326522,3,390536305.77777785,371720192.0,408595114.6666667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(1, 3)",0.006245544248539699,3,7607931.245258648,7549759.518796992,7666148.641221375
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(1, 3)",0.07598589530599485,3,38316801.85270327,35471924.965517245,42317141.333333336
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(1, 3)",0.44326552081395687,3,133.95789581058727,89.40665730900339,217.87906591292509
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(1, 3)",0.42504166691460027,3,302.8632661633181,159.72171623737017,471.8496541681836
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.4011250930589148,3,2201.1148447520995,1525.4218117854005,3448.305703282597
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(1, 3)",0.6346034125957271,3,176.1870336880601,91.54234002985936,334.17398033764226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(1, 3)",0.028768888587713686,3,330432511.99999994,317063168.0,338340522.6666666
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(1, 3)",0.6319100283124262,3,204.85092104999308,103.2055809982147,387.5299287323216
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(1, 3)",0.3444449181484671,3,636575.1157037221,327497.31315483124,812768.9510040162
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.027988477054858123,3,91958923.63636364,89893546.66666667,95587234.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(1, 3)",0.02546219520191322,3,244750745.60000002,239075328.00000003,253427712.00000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",0.6032011264737539,3,118.78050771295096,45.50765988489909,216.0270496497643
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(1, 3)",0.04432767140411393,3,123393365.33333333,117120113.7777778,130449408.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.011738674914198896,3,21623121.22849214,21428180.42553192,21981629.217391305
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(1, 3)",0.281985987638688,3,1910.2130429273482,1290.9086159748583,2604.010548017453
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 3)",0.8177330808950074,3,139.2454765280566,54.34604390578551,300.19472093849987
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,"(1, 3)",0.041921534022479626,3,9276.433015568338,8954.957350044766,9823.608702175548
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,"(1, 3)",0.06346323070980815,3,27743586.46849565,25855632.410256416,30093552.94117647
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,"(1, 3)",0.13700951324068866,3,14038.031877245681,11437.814112187798,16029.536738978304
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,"(1, 3)",0.00643561207339201,3,23851626.40679218,23699646.511627916,24061854.47619048
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.10058950939544914,3,1634521.398196189,1476919.5864106352,1861376.4767225329
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,"(1, 3)",0.04005560475651471,3,56512.99177054753,54084.32143830019,59533.543758967
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,"(1, 3)",0.06841373924138075,3,9665738.134753034,8742644.869565217,10257052.734693876
