Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.030761051654211224,500,254580.33385323308,253663.4047760298,255515.67445703296
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.007193452018556398,500,1893905.3285586305,1892566.3235199156,1895649.3547541045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.03461671056205325,500,1017406.301853902,1013463.3203737034,1021647.4538490712
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.04072663370074318,500,18958.304157699957,18878.845060239815,19057.50405052508
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.09097803737698447,500,88076884.64239192,87203348.28145698,89024586.40581639
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.004625006543427807,500,3767509.2183956415,3765825.135698268,3769729.942787067
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.09797221814632878,500,25419406.86329528,25154849.757512875,25704005.005048238
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.07761733303139745,500,59918889.070674084,59400244.55444892,60457886.10090885
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.06281816428372977,500,42101415.16857628,41808893.35614541,42419495.313541524
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.051960833202383545,500,11111463.12495545,11051052.530047946,11182558.603472902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.03580998974960566,500,10000503.892102398,9962353.01159079,10044637.67611024
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.315424033542208,500,51.77156715951403,50.16720660628894,53.87041895097511
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.039309957334610256,500,8674106.49862693,8636839.934428917,8715391.315824434
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.028268763087199132,500,7581274.79071319,7556783.912735679,7605611.324346105
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.032748032738846924,500,11312294.315917587,11274713.73655653,11358300.371320236
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.03260189000046139,500,25853.9127624252,25764.97525535718,25955.438614352683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.032799714825243804,500,105971.50719353357,105618.02100791743,106406.36544436816
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.1293347206449847,500,555.0167730537556,547.5833597214598,564.2860497336632
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.6707077821280929,500,201.6105731517834,188.6933086078998,219.9249597173616
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.03628635079500128,500,188048.40173912852,187368.5567170513,188917.55131957956
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.025689477676624595,500,1245286.984496344,1242022.856393121,1249368.3574584837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.11151784711411503,500,40227.52298990703,39737.69672040592,40752.81141043166
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.4494117200228309,500,54.76995587805916,52.2044537932134,57.87115585543987
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.17486525626558055,500,10409.509999308562,10189.969308818292,10612.946394034472
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.06341267146346671,500,4867147.760322468,4831046.683853714,4901943.186825185
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04090049275429057,500,13666.227293309264,13609.21009010061,13738.235262916285
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.16505357648656716,500,804.1370986287777,790.429553673277,820.4193396810168
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.019402543354392145,500,15889891.09129586,15855511.116997713,15925097.892026002
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.1567935684970912,500,405.30094634915474,398.454526793623,412.8643517316612
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.0868706812212728,500,83868074.19023217,83070272.25793342,84739007.91572168
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.03063092398522821,500,843825.7198723829,841204.2479492405,847194.2058247897
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.013584363204953608,500,86997.59393822256,86870.42157253964,87135.82471961075
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.037130077863159604,500,738188.0071435309,735176.1192805736,741584.1043859731
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.10571200449200213,500,23349340.766917832,23081955.603049185,23653454.547164008
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5341984520088972,500,114.65660416427906,108.65073436967091,122.64757201660703
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.034851549851847935,500,13653236.348030228,13606551.149852037,13714522.563701402
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.13560054871050128,500,1315.3175642079693,1297.1425568015839,1338.7601859700872
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.11261537410529816,500,799.3138277231609,789.8707893240264,810.5270851402037
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.2945621114093106,500,231.65311412761892,224.36729699674916,239.81058516458458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.04012519029005212,500,25299075.547863923,25181781.29094235,25418348.542522356
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.034456754718470255,500,137587.58420258772,137091.63351239773,138187.6529360548
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.04833953584052775,500,10515.180994165346,10462.28264708311,10577.726525284812
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.04392540136812677,500,255851731.3536,254600868.79027203,257143530.71718398
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.1301120772900287,500,60395.66929252153,59559.88678056385,61386.29035866235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.07685118454980512,500,35131.085454360196,34819.57986922326,35434.37738933274
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.02807048088420527,500,147551.94265964048,147131.27164578854,148069.70579571504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.0693537078203945,500,35012.78878256407,34740.86922359204,35293.65039052328
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.2683371127015699,500,129.59550330749587,125.94345155876417,133.82235540957268
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.09134849728454876,500,29610154.563099712,29309103.080010746,29939480.50454291
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.0491164274963457,500,156964.5115579577,156197.67964815066,157968.5120955753
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.13510089489064048,500,11117.987790721721,10940.84498321056,11285.719842595861
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.3682081006454722,500,76.1548841277458,73.13232154053658,79.47286627146006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.4182524834944505,500,298.3938836436251,285.7369774350729,314.43157928519815
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.12226630015980995,500,921.5750782613743,910.2501823115939,936.2550797633586
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.06732251385127148,500,5596412.903675728,5554064.175919716,5641175.783472098
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.05454029862536362,500,3348.935625869778,3329.71906343089,3371.6939906796324
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.2593399497992968,500,81.46322164874897,79.26035007669176,84.15737191839884
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.02594552255551197,500,10202040.863427853,10172557.933288151,10233643.465339266
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.05512087659755541,500,10799924.796213726,10733374.803696407,10870161.083016708
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.023054450355968096,500,62411.06934960273,62265.160758725375,62598.12943090006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.03969479369999061,500,1086878.887586892,1082171.218337708,1092165.0624650465
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.1387609176340277,500,755.5854100237265,744.5553790800446,768.4793830059912
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.007109227969340514,500,7741460.724567221,7735791.386839312,7748460.492580399
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.04142312735517752,500,9100014.950792927,9059251.807108104,9146836.365590192
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.04149112392466084,500,11317668.429306729,11269550.70154275,11380637.390753193
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.007239846755671707,500,28721.098120133356,28696.82397084697,28744.73461944975
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.05029127855579699,500,10929.70991413682,10872.446015122121,10998.736059762492
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.08397777463740307,500,23593074.21893866,23367235.85755349,23826646.509950858
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.02688690836324805,500,17628880.55432633,17580444.119676773,17690415.91184809
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.09743061188084541,500,25984006.948950645,25676806.8678648,26263465.96841985
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.036957642062884204,500,6247.571280185933,6223.15017515299,6275.478388579248
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.26320609652033017,500,232.71926026796743,226.14806028041602,240.15504862168146
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.024678076912738812,500,94179.85999703292,93933.45731642113,94461.56520039399
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.12492538829849029,500,8136.687448521273,8030.821658607174,8268.972717185265
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.11142578665770746,500,49806.81633067744,49147.28492589065,50436.54297169794
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.05407575335493192,500,330077962.24,328088882.1623467,332087442.36373335
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.02316958498020204,500,417238.53569229005,416243.6388398816,418493.1604196174
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.0176837794516544,500,17138635.602401033,17106686.970458634,17175349.05897074
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.04195671748993399,500,12147469.319217559,12091638.32154223,12209188.815604763
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.3777626803814395,500,97.552649492611,93.79012673671933,102.22133768291326
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.08484748553877511,500,7795032.5826581735,7721055.3548575,7876072.560802161
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.006442175008995738,500,732039.1640368216,731543.5471848188,732633.7603267736
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.04225540706334582,500,92534850.95925657,92108430.5120039,93007279.01968032
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.1231147676118226,500,50216.18977386234,49502.82858462124,50914.67691325329
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.03529675762856477,500,108692.78942345372,108300.33259847321,109182.24332734937
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.11744680822372158,500,2134.975847605526,2110.014086761379,2166.301129034429
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.2706256230266927,500,231.7333904856132,224.79266130506585,239.63932564962076
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.08273358060253029,500,314694740.6506667,311730314.93632,317622797.1618134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.04205844296532967,500,267305.8999771941,266042.9529572802,268660.06473229674
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.12827132761659493,500,61896.62136683438,60936.993376271384,62761.55833386931
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.03179123000960729,500,1030568.0658014433,1027236.0672081613,1034840.3074761159
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.08221819445228531,500,7399.871913202857,7332.846254118015,7471.887124623616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.04654398060826787,500,260314.38824876258,258926.68753819566,261756.72489983626
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.031311470853838716,500,1376720.999728594,1372169.0004243315,1382028.5227325961
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.1342700674736254,500,6295.419802383937,6205.36666314806,6403.765066150017
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.04852345647844031,500,994.7663298629514,989.685306415517,1000.8694485315335
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.09575560738832598,500,938.1671485677527,928.4803916150386,949.8149202332453
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.44450014611118827,500,230.5043687118508,220.430491472411,243.50196754324327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.05268265484780187,500,578083.6328922748,574465.1635004331,581544.3112388407
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.2564370100923862,500,171.39807857723738,166.90369598516344,176.77247297790285
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.11994936439827775,500,8882900.06418199,8764594.146708027,9011104.280384418
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.10766865820792129,500,23306469.959460136,23027031.22609234,23594620.6227757
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.040708116450140254,500,12985153.164604347,12932639.855024703,13054665.757584862
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.06234277594415037,500,325750270.6346667,323520409.10848,328113827.34848005
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0334579198482069,500,109763.0533892733,109368.72469270114,110212.75957403301
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.11016225394691075,500,79614.87468422853,78690.79831702757,80694.72010912545
