Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.10080130342512769,0.2156501105949954,0.015663015958447195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,497,0.11224315392163618,0.1936758352749309,-0.0002677607702830756
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,1.1482508108773342,3.1655907231812717,-0.04444389784998926
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.3953943282891501,-0.15845397609619333,-0.5699204243424362
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.09267868490042774,-0.09208979461750869,-0.09158293453941042
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.2473125914421048,0.4372080993166096,0.004522890369293708
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,497,0.6965108630343134,1.3520377842144562,0.00010168734558983011
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.04085407059307357,0.05642255581626946,0.01756178202737765
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,497,0.26859004547971876,0.7782354937700386,-0.00812359656336805
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.10918299960015544,0.15052081858958602,0.02879484093088764
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.21928870418914276,0.4171016970867219,0.03911464104439995
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06273321252359541,0.06715865145489071,0.06029908075095136
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.07086189826292832,0.16541541882813682,0.006709138146026771
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.08192189536461847,-0.08015994350266509,-0.07839820429136084
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,1.5836116968872038,4.4019778492647825,0.01602288035517449
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,497,0.13809948978358852,0.262873377280295,0.05598121247540818
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.528447783306203,1.0578335566638675,0.0660634475031634
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.31399880041285294,0.8073483539208048,0.006695635641105252
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,0.6020472105629703,1.7211438826621652,-0.0013348699970636465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.031408487345794565,-0.030498208890365173,-0.03381576867434076
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.23394564945464055,0.3850357688180866,0.05007427474267067
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,497,0.19811249753458718,0.29745482740332707,0.14452567628597116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,497,0.13217572719749418,0.2376077092525236,0.04043836636790517
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.7055843429701586,0.7838412213059057,0.6329537742182165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,497,0.08471951348553265,0.29185102898711957,-0.04522468098330156
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.1001750125316547,0.2225861215389288,0.018504625744303574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,497,-0.007589059242820802,0.06711125364306293,-0.06538386812887524
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,497,0.5637941204705473,1.5730143516598842,-0.006446924552020563
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.09524826397382798,0.13770631373618894,0.03833048693607855
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,497,0.2503643700045812,0.6568945504987397,-0.012672629308715462
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,497,-0.22544054843364025,-0.10420007560398575,-0.3141877425663283
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,497,0.788980443005473,2.110067859148323,0.08684179112246183
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,497,1.7306706301607657,3.582305463088057,0.6582579055344784
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,0.4347718673655914,1.0844831310685947,0.08129825738998747
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.1262219680698835,0.1329960193285266,0.12353166237738132
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,497,0.256085443995798,0.4007980435488088,0.023801395643295052
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,497,0.7526696900998614,1.8985721741571684,0.04487340358684593
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,497,0.06702767666992335,0.11654764836735909,0.0371804888916384
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.11136266737060473,0.23685479952071636,0.023042186964425525
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.0687881501800885,0.10247219705836524,0.057428511862834354
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.11416089144137796,0.29854258924933896,0.0047480169001565715
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,0.9802972135319269,1.7701402442905367,0.03825130072687651
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.07540528410030747,0.17126846625013503,0.012711665043857467
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,0.6516825210013542,0.9450342945869714,0.46991258909986916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,497,-0.1307855189687899,0.07065389674389218,-0.27642901562198785
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,497,0.08962611608250835,0.14934085216611834,0.03284454027609434
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.09061447448787807,0.20229320681481303,0.00977797620112823
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.06930357901612182,0.13076837459193932,0.01412951367437825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.18324817333477278,0.2485287418366475,0.11565595563527718
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.07857547874147042,0.18729145671309427,0.0025341481359964784
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.21662340825266332,0.22822415048933964,0.1922209041642377
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,0.3590091461700327,1.0837673226457196,-0.02866194591626523
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.021297679450839855,0.06011069475428973,-0.00520820691887696
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,497,0.27466982273853346,0.3394615173355224,0.2138270238512026
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,497,0.31799513190383366,0.49644287731627285,0.13282726317858837
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.012554027462351527,0.02777569051379536,0.0020210651327352905
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,497,0.28696701098127264,0.3884263345485085,0.19952300350008753
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.16952974248723007,-0.10764193163148561,-0.2857064563961841
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.19826846526388325,0.2624765962142292,0.0945968711373177
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,497,1.222782830642681,3.021333406740717,0.22787549993004513
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.10816311576677248,0.11125598862037311,0.108132044321908
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.015369653713989148,0.04472548231916164,-0.0013449936884974477
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.22953004662978382,0.30670279135243583,0.15862165717927465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,497,0.07019599791966473,0.17948740480070588,-0.07508506955266149
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.13889994048336302,0.20735220117932202,0.0786385003923907
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,0.38120577305259695,1.0976200572429662,0.004590261859621607
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,497,0.9751248626611325,1.7533369206614176,0.09139603186757435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.06819703639880685,0.13015350453720537,-0.01863234551797266
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,497,0.005425622970319751,0.05016274300002879,-0.03546000164136896
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,497,-0.35608749975869863,-0.14913887594885972,-0.6764544124851231
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.08635129534702608,0.19749671234521768,0.010356374701032067
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.26809267580600066,0.35605631386273917,0.14800460758737502
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,497,0.06171682377084486,0.11800621344427457,0.02017555397677651
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.12291329746378736,0.25450634848512105,0.03720457565492819
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.7154748511406557,0.8551734143172459,0.6098808192255036
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,497,0.17193541184314623,0.38981789949067114,0.0456139731878496
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,497,0.26159028058741196,0.7603893528943687,0.0026951448270486947
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,497,1.1993814696763885,3.3911423313608133,-0.08258242795398096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.04819523200387958,0.08937514569124348,0.006983667229111216
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,497,1.315673497061174,1.9169235871314827,0.7553079442071665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.6012338246546803,0.8021892313603771,0.35929554624158594
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.0809000182895408,-0.07991109741391596,-0.07788095688428312
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.24037513158433338,0.4489679053730647,0.020965519525466953
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.027294248761685295,0.05833216927447268,-0.00739987042881483
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.17751368141157867,0.23042101731574066,0.1294795371917601
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,497,0.5926683053349919,0.7719690272744132,0.46878198685151534
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.1881892732570509,0.19769872788254114,0.17633313852805196
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-0.0015952219375775386,0.019627506427691913,-0.01213270825666453
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.09901378960657467,0.21359181528039953,0.024360386083545644
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.18101140132270122,0.22808654250751134,0.13036206186378285
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.015481793506625798,-0.011196484004733992,-0.019950517479388658
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.28200097436185756,0.3977280094210266,0.2013388237066499
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,0.7605498382816225,1.7468770894866295,0.22137788602520808
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,497,1.0253573890414658,2.0470677580055043,0.09918414367766308
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,497,0.6880842431677785,1.59097107376955,0.18728437403069628
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,497,1.3437573919195285,3.253245433274756,0.26467435095945985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.2949591212071461,0.31450652992695316,0.25275455427990917
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,497,0.9846329584476724,2.602570911856431,0.036369447375938654
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,497,-0.03130007539052902,0.21865386510991924,-0.4939774414177606
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.012860362724096333,0.05188818794489502,-0.00913398125754729
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,497,0.2772673050806734,0.3106530150696586,0.25777896148855556
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,1.27745419129971,2.95148094223399,-0.0916235082565726
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.21638283568481395,0.2795567050956843,0.15945208244626688
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,-0.07577235786345465,-0.07209574568106938,-0.07300769666261743
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,0.5534774597064122,1.081701550141564,0.06457475943891604
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,497,1.9294420566645787,4.8204102072049695,0.2279733527872781
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,0.017913297135168944,0.07629834377965283,-0.016026309465402008
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.11551423411205586,0.20385065061507912,0.044438514652139584
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.26761845247483596,0.4383627398043824,0.038055692344525646
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.0038676245417255005,0.012331582899722252,-0.0021439779486740174
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.10901213245358293,0.2580030680318783,0.005202586680377403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,497,0.089763981072513,0.13017321966487327,0.06089188672774821
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.2863445059596166,0.3416023375105995,0.18362101286531998
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.01538957494147423,0.028899980420885776,0.00022423318724804013
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,497,-0.014450812180634908,0.030750967637611336,-0.051896174057540656
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,1.827604218067713,4.988371004840125,0.08049753086406716
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.015692656066112073,-0.009129193929853978,-0.023088808944517057
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.2257350998606289,0.41567144954869567,0.03785941120091853
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,497,0.586156842688686,1.7866354938846467,-0.09736198879407304
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,497,0.9815186193193043,2.9254236747010287,-0.04900440735169796
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,497,0.3007000957735829,0.38720530970503936,0.187263877013254
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.6594439359516889,1.4320125519551032,0.05109035976437691
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,497,0.44701804316650706,0.879484649476626,0.10857047636055377
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,497,0.7627719536378952,2.0391666669975823,0.08121069892987332
