Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,497,1.60174225553558,2.40552050851339,1.0026746546770817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,497,0.8894437451830102,1.9722692765210665,-0.011260960403659696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,497,-0.27948738662848865,19.718651452312084,-0.4447705788586401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,497,0.33853098952857286,0.7413452534276886,0.06141911544305086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,497,0.24149400147054695,0.2654587656926501,0.10556754816062892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,497,0.37076043284777677,2.7518784978261523,0.25767623487299623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,497,0.04827738823407615,0.08798965230439358,0.004123608262374324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,497,0.0841605629307827,0.2742728555336475,-0.028479859065009328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,497,0.08836453782076815,0.24546373461673912,0.08602520009764233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,497,0.0725084180786955,0.3304132990069723,0.02091081638453704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,497,0.13818912170854103,0.18221268237635446,0.11955666259537953
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,497,0.023187250089985283,0.10507758798292888,0.0014335365139788844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,497,0.054071143820575734,0.6490455027406644,0.02347509922608406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,497,0.30489038025289356,0.5062372333929119,0.045750012925770814
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.016290196104009412,0.027136260650236124,0.016414163961072713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,497,2.614168878011692,5.473786768833071,1.0411900104995362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,497,2.5768809796202583,9.176960712557875,0.5605511981703907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,497,0.10033829845575074,1.609637947601638,0.04224739401668115
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,497,0.10033550255926658,0.3823789944638886,0.06681685343955666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,497,-0.20729493931312784,-0.1635192358570336,-0.270453572290056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,497,0.16681735081997573,0.21484733807926307,0.016644639440991614
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.06004323142457934,0.0559243026289099,0.04650863616645332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,497,0.004878865409066664,0.08440127175496406,0.005126388068568026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,497,0.007284848179698948,0.044051852942728946,0.001071048780546883
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,497,0.2177389288133965,1.4883133725738726,0.06132128329365996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,497,0.7437456625914743,2.264084397622344,0.710903885642174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,497,0.0338401464720901,0.608877906057954,-0.01425842346614007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,497,0.20996557045132894,3.5045963142882233,0.05429845820626977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,497,0.05474620629624846,0.6431856122633849,0.04454508041983497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,497,0.0923810783596074,0.09304087060278379,-0.00409072076198945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,497,0.19129488934048788,2.062732595825413,0.012793562355582109
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,497,0.1205403084440656,1.5150940196267084,0.025225175001990553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,497,0.006339005447254537,0.07269818944658332,0.0011728746571005914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,497,0.0005254130216564352,0.023937236651970544,0.6516631313349511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,497,0.27465163110799096,0.5326362252929059,0.005089526472451055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,497,-0.013439437034513465,0.02947617296592962,-0.01986385704672106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,497,1.1398994847804784,2.157310986505637,0.9634367878807332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,497,0.4513470271563171,0.7176546815497227,0.094224791655616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,497,0.05975473623272561,0.05729879143550778,-0.06543684053333279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,497,0.5037753336188893,0.5686970576868372,0.30474131434088647
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,497,0.003177752725844755,0.040750435282983936,0.002392062288590353
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,497,0.03559641117344737,0.05448078118760303,0.03351920535693388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,497,-0.4623855928043758,0.006084356977652874,-0.4903984729191522
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,497,0.028380039802717496,0.1517091645528718,0.01215858265913817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,497,0.04116344097235973,0.14856873425353034,0.014251841223748769
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,497,0.03446394765853358,1.1801999490681119,0.030270459181591738
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.026098126979023858,0.0469860659318844,0.02550919616471227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,497,0.14500264431613769,0.6183747536013756,-0.0406171742548124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,497,0.48665723821223483,0.5227620129421129,0.1784112281246122
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,497,0.32568901737460304,0.7738555061374515,0.11939215144380176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,497,0.2828875045804321,2.5807860262008737,0.28865525459330243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,497,0.25625032871278686,0.8119852428267424,0.005143555342305016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,497,0.4150730249502865,0.6463452686692471,0.2074027612584264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,497,0.045537298212980505,7.34442117421141,0.016275254111097717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,497,0.23526497851503958,0.5852953485625753,0.16960749009722734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,497,-0.17555711150174882,-0.1755807616791015,-0.7686024375808593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,497,0.7000318647294219,0.7048928316840755,0.6133943873409802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,497,0.48821440600144195,0.798041042056673,0.02401726004140802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,497,0.22880000000000017,2.4090003982477106,0.13036502206177297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,497,0.8626210300901455,2.973286752199656,0.01156654472970629
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.010857358781095857,-0.008602545107466482,-0.013477414118075218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,497,0.033631452892642126,1.4354318510956234,0.036674005867011486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,497,0.7914517060782736,0.9823666683070369,0.24472004184637478
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,497,0.47125000000000006,2.6666666666666665,0.4712499999999999
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,497,0.4998781296661156,0.5661951578688704,-0.013653282025779834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,497,-0.3129373411949491,-0.07735357035818889,-0.3381820527833934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,497,0.032243457256625446,1.2191303128393505,0.01683478458548363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,497,0.12869058521581483,2.9834989389852193,0.004245601211419241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,497,0.3197352611947212,0.48012997499178395,0.27044238050155517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,497,-0.2993548106658388,-0.18818829931026718,-0.2928988124174612
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,497,0.043803209419607365,0.042860547517167835,-0.2289989592312007
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,497,0.004601569453006747,0.007387530748682884,-0.04327332341844404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,497,0.05161105436476351,0.17104491694149582,0.010396565373604236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,497,0.1251643331983004,1.4530064624953343,0.054528331036215134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,497,0.2275106677731402,0.281815435035796,0.07015082893240907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,497,-0.28466502292503176,-0.19090710293746008,-0.2911342556410698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,497,2.3595804765704176,4.32297267750507,0.5839202541754677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,497,0.10574469661170328,0.8427029296764285,-0.0029118904327489308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,497,0.1576525673541739,3.939533651336214,0.1480787537335524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,497,0.25889679715302466,2.6563330380868018,0.16399286987522282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,497,0.3278567599917532,0.9025896074052091,0.013047390618051087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,497,0.12758754409880982,0.4698166884007261,0.02768478284633141
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.12350127304502374,0.32355690283935046,0.07833398003346881
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,497,0.08931354093034072,0.1509808983955326,0.040697113808317524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,497,0.3029238018132114,1.225042182845345,0.050930186400314395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,497,0.07419717127223527,0.16824400212776816,-0.04092437385609908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,497,0.29147141518275543,1.6536082474226805,0.2556818181818178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,497,0.03340845603074863,0.6529898623036824,-0.003962729194454777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,497,0.11183716725289312,0.15557202120309957,0.07706587601963269
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,497,0.42815461080480466,0.7447721577993821,0.18716437952406825
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,497,0.2519895995196216,0.49270408371508145,0.2530684883645264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,497,0.12979740828842204,1.226877195089982,0.04901175902383129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,497,-0.43122543532380386,-0.27388255380166204,-0.4210285092757025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,497,0.005857594690780455,0.05024254575587574,0.0006565930191937594
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,497,0.002255113978793188,0.07531213898368413,0.0010735627377726179
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,497,0.03867450510984726,0.4946970707402148,0.030427974456250496
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.014696800584699311,0.022686722218860058,0.013995458890110401
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,497,1.2662962709407855,1.6822916597595046,0.4381832086408066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,497,0.11823308652202476,426.4178113110208,0.10900243309002479
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,497,0.01847519930730345,0.11990647210839474,0.006072112202629555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,497,0.025641025641025546,0.040000000000000174,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,497,0.06318898480592315,0.22850611993241673,0.03553409240191099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,497,1.9516006167995619,2.7711490345289804,0.4668937493588462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,497,-0.004016064257028112,-0.33964646464646464,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,497,0.03358074208889619,0.06539807672740117,0.07378941248369116
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,497,0.2512142082948865,2.062036279309196,-0.01582832986568059
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,497,0.1435838742325643,1.6745670766525271,0.035726577224930264
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.028270088488424803,0.04853743770745216,0.02494999024910942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,497,0.145339481208981,1.2769942777643786,-0.1359094895624585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,497,0.10145979776649763,0.15079805762504092,0.06955652810549268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,497,0.663152205876669,1.714622293842967,0.08090821338346921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,497,5.744986515676853,5.750846239810354,0.561474807731957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,497,1.6678323696450092,3.815966302050981,0.1187556865629737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,497,0.2968605347436549,1.1747725313465294,0.2829059369886317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,497,0.4974356219511374,1.0670975302143577,0.2034100735946418
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.232251019277708,0.5244237885235997,0.22275448406682657
