Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,497,0.11224315392163618,563981487.6516834,-14502537917777.582
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,1.1482508108773342,1.1546991147843748e+16,-250984424.7408407
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.3953943282891501,423787151.99465716,-612597494.1731279
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.09267868490042774,167642963.69342792,-218562401.46398076
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.2473125914421048,340073345666812.0,-613042662.5352784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,497,0.6965108630343134,395377873.68438643,-1474427920159665.2
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.04085407059307357,4018680323003.7017,-6495044927.097741
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,497,0.26859004547971876,788031409936608.0,-105723122.65645833
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.10918299960015544,586082145152.143,-19337259220756.246
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.21928870418914276,29866308812.776752,-33388381981.30725
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06273321252359541,104716155172.33698,-163344023182.0469
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.07086189826292832,31052085847784.387,-45669459265218.63
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.08192189536461847,2035701880.100902,-3574398034.531901
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,1.5836116968872038,459272244.2770909,-1067199403.179036
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,497,0.13809948978358852,58533045802262.945,-204543010767.51453
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.528447783306203,322748982.0031436,-712836396691774.5
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.31399880041285294,817566650486430.9,-189369052.97782424
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,0.6020472105629703,4265171186599796.5,-304972793.24791574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.031408487345794565,1092855421.5621798,-192393511528.18307
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.23394564945464055,4477273327.504036,-3782584712.037394
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,497,0.19811249753458718,57569169.482689075,-105082843.78703992
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,497,0.13217572719749418,2588458932455.242,-3015582630022.0796
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.7055843429701586,574442024.7458458,-37619190555471.16
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,497,0.08471951348553265,921804927.6062952,-166039806224751.6
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.1001750125316547,1387930465.234457,-58777254870163.35
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,497,-0.007589059242820802,38441046784322.55,-222797303.05856904
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,497,0.5637941204705473,70679548.5885546,-138033747.35489163
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.09524826397382798,122863937105.45587,-102523249316.68071
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,497,0.2503643700045812,15247108643.639269,-675374942261174.6
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,497,-0.22544054843364025,132252907.04787014,-184513630.46112162
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,497,0.788980443005473,67621323.78886555,-4171309326147748.5
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,497,1.7306706301607657,565619518.5415775,-1184077058.4281852
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,0.4347718673655914,1403694831303206.2,-376770481.78186977
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.1262219680698835,875612983.813644,-1258799164.1756995
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,497,0.256085443995798,165628914.06295836,-108675750.33423412
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,497,0.7526696900998614,2457440749363371.5,-112214258.533531
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,497,0.06702767666992335,15471843154.711088,-25107887315.54795
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.11136266737060473,184577286746.93274,-264823745455.5701
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.0687881501800885,4823352180349.321,-10367812515940.672
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.11416089144137796,71013897909749.27,-197592919.2086349
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,0.9802972135319269,201963236.59283352,-296488712950001.44
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.07540528410030747,536203595.39925545,-820488186.4449757
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,0.6516825210013542,454610665.4733731,-341152215288566.56
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,497,-0.1307855189687899,1468243906.1048448,-234126942315694.06
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,497,0.08962611608250835,1342040350276.803,-1438818571428.539
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.09061447448787807,50016492531291.85,-4969226770.776179
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.06930357901612182,59266423896.253586,-66647169538.37731
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.18324817333477278,59077418838.52931,-375662291318.234
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.07857547874147042,54551871789450.39,-700425092.0789934
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.21662340825266332,823278806.2672468,-494003876.27864707
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,0.3590091461700327,195739771.6993158,-1377716132367661.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.021297679450839855,7416214170.832202,-10850612362.573664
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,497,0.27466982273853346,41455810642.94203,-45288660810.91367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,497,0.31799513190383366,402175160446.7161,-399784918180.8248
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.012554027462351527,1048897659359.0712,-1483463145236.0771
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,497,0.28696701098127264,104646416.54935016,-124647765.20618066
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.16952974248723007,307393761135.7788,-180200496868.57324
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.19826846526388325,125482710532.19528,-82321477855.68504
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,497,1.222782830642681,8613243591596488.0,-347383389.11591107
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.10816311576677248,1065268274.4584115,-1508326521.9996214
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.015369653713989148,333922837.9423349,-580934500.2867563
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.22953004662978382,30874355083979.87,-625748983963.8195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,497,0.07019599791966473,1137210200.3077815,-928402704.6538286
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.13889994048336302,482371703.40514266,-560401928.9310368
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,0.38120577305259695,521135302.91353357,-1043768811.7328897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,497,0.9751248626611325,182518946.2496427,-185839969.84655434
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.06819703639880685,2595711308687.783,-1996126343023.5342
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,497,0.005425622970319751,578935189.0845355,-643992981.3103868
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,497,-0.35608749975869863,5709096124.311741,-444066866833925.3
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.08635129534702608,8341345478.850937,-12332312045.411972
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.26809267580600066,113144833.6580931,-89513264.4955816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,497,0.06171682377084486,685114124.5982959,-921125053.3970151
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.12291329746378736,14647292581.027655,-79266486401196.39
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.7154748511406557,122644472.79588425,-169346147.16543627
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,497,0.17193541184314623,25593986.046395622,-160043791721299.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,497,0.26159028058741196,752040698993047.1,-222281716.16844457
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,497,1.1993814696763885,592091528.9543107,-1239695938.1510313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.04819523200387958,1300214830.3020813,-1321348453.8518507
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,497,1.315673497061174,133393055411064.84,-79534063.37226257
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.6012338246546803,557343404750.1526,-500444044164.9579
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.0809000182895408,2008914292.2554786,-3170377326.780871
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.24037513158433338,633005170788.988,-620385296546.3853
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.027294248761685295,538918976058.1396,-510302521686.08624
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.17751368141157867,1982963977329.5132,-352592571.2143631
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,497,0.5926683053349919,1990341695.4427772,-2952964258.896772
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.1881892732570509,4799476350.6366,-4531846273.044742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-0.0015952219375775386,107800775.21104783,-181318121.4664493
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.09901378960657467,963034200.2172124,-1482516735.6758606
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.18101140132270122,1043006150441.1084,-1012916417614.1023
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.015481793506625798,436583025.92945224,-439771193.93451405
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.28200097436185756,334656905705.6034,-482753904698.2273
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,0.7605498382816225,2318558116677651.5,-83130083.09688911
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,497,1.0253573890414658,144124646.58607528,-2626724061101720.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,497,0.6880842431677785,536861106.72721213,-1048684450.8201716
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,497,1.3437573919195285,146101321.9378764,-298249829.5674272
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.2949591212071461,604523431778.3893,-363820876513.94403
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,497,0.9846329584476724,147745807.56411454,-290385629.08711785
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,497,-0.03130007539052902,124428627158.03891,-73099468075.6442
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.012860362724096333,71638992558.69734,-126062048090.01791
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,497,0.2772673050806734,3244254456571.6704,-348312963791.44366
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,1.27745419129971,115745815.48843905,-169724497.76735842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.21638283568481395,412010823160.79614,-467857049283.9338
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,-0.07577235786345465,2557360492.766941,-4821367871.956981
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,0.5534774597064122,140243540175356.97,-376952941.08806336
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,497,1.9294420566645787,219466232.9756759,-504408006.49527496
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,0.017913297135168944,16774705.825353988,-28635462.7454167
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.11551423411205586,162833321429.2538,-204657807390.99667
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.26761845247483596,548241932.819098,-425526939.1793419
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.0038676245417255005,100977839625.5271,-1664056059.4524086
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.10901213245358293,21407034774.6431,-31079283480.34368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,497,0.089763981072513,127921522.30757964,-164590200.86252868
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.2863445059596166,97758128640.12968,-64791060152.419685
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.01538957494147423,6398124.286630597,-5763761.040423147
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,497,-0.014450812180634908,4975693744.7424,-6006349142.285667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,1.827604218067713,234728983.04647785,-555492170.0841439
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.015692656066112073,580019387316.8094,-50678546183.60852
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.2257350998606289,184340228483034.2,-6777089457.303142
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,497,0.586156842688686,65686342.18448771,-3769115190827896.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,497,0.9815186193193043,299102613.6308058,-646158423.154135
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,497,0.3007000957735829,144655905598.8956,-57318566755767.59
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.6594439359516889,573253440.2448536,-796011788.2993151
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,497,0.44701804316650706,231394584338762.06,-283225738.22818625
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,497,0.7627719536378952,68739564.27197742,-147667643.07820067
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,497,0.057481241745120815,1655064771613.2678,-141513040.64802593
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,497,1.4161266775257983,924855603.8973979,-2236466622.956329
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,497,0.0719570042964522,5877657532.913337,-9022628324.39733
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,497,-0.07410769201066751,347240598596.49677,-485879937892.5021
