Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",804088110144.5509,3,260212.38087241864,-19779816231610.55,2.0921390175568557e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",5848984477154.691,3,1956966.6894273106,-5948922899950173.0,1.1440318865869195e+19
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",7345886501.775762,3,1157288.2002658148,-4574632580180726.0,3926675188816287.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",1081367932.7813,3,23948.162694145638,-10749008360097.12,15147766826381.396
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",2169643734355.801,3,96504407.91919191,-3.1286424747602854e+19,1.7809375923198824e+20
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",2272515996794.4277,3,3824782.9179175845,-1.0712577179208546e+16,8.681167788054571e+18
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(1, 3)",35657699904625.05,3,30926463.386492383,-5.757330264262873e+18,1.0970092202826565e+21
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",1181609732338.3308,3,66921826.33650794,-3.017217883157647e+19,4.890330247349694e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",347227916045281.7,3,53462891.59420291,-1.0487390405834102e+22,8.076418028175785e+21
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",152653899925369.25,3,14442787.575105501,-2.1989178951583728e+21,5.829953975148786e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",17268793043797.822,3,11453606.529834755,-1.750932555496542e+20,2.2696705219153523e+19
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 3)",1886064279111179.5,3,120.58858038952492,-2.2743780936431773e+17,4577092081.6094675
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",1834101721.2075887,3,8505264.279725684,-9889010480285554.0,5710509374484744.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",16833494394185.156,3,7887267.3162906645,-4.7097231200560954e+17,1.322992978422131e+20
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",278300992474145.88,3,13847047.379675245,-1.8848025349527007e+21,1.9688444936474408e+21
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(1, 3)",95475753743554.95,3,28196.316242697587,-1.7018913162792392e+18,9.901732297839544e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",1268026954788.0713,3,128907.54692138522,-1.6326489712558992e+17,193347046334598.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",183227802.75132877,3,765.2750928451369,-93244400633.59781,46975273128.73574
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",3186468633973916.5,3,718.6756149477277,-2.290036917711692e+18,387321158526.9071
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(1, 3)",14725173358.752943,3,236040.68692563372,-1667532355728993.0,1808207678970093.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",24973345648.94714,3,1370813.5356719224,-1.968586296794429e+16,1.4547937278645962e+16
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 3)",12878718771250.73,3,44742.787044749326,-5.762067740101067e+17,22997381180423.844
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(1, 3)",5782150460037982.0,3,117.6596021267564,-13161909937.877504,6.803255094032005e+17
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(1, 3)",1705089634.0716035,3,6293.648785312762,-6234632685128.689,4496602619195.438
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",425136683.4611583,3,4416066.90667972,-1055604045867523.2,821827992780869.2
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(1, 3)",274752955488536.8,3,17046.0573804544,-8346305617324.445,4.683446298401415e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",855695304892076.6,3,1364.2273231926165,-1.167362587504037e+18,327757370386.1724
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",3876336503185.9736,3,16539057.823655913,-1.0298473113606893e+17,6.400796883900491e+19
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(1, 3)",634994846239928.1,3,514.1607459620473,-42163033680.1264,3.264893816617433e+17
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(1, 3)",17802887864667.133,3,93025042.1010101,-1.606415459271817e+21,4.969893385840468e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(1, 3)",51936575305.41706,3,1028867.1685446684,-2.8096260160036604e+16,2.533957701835479e+16
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",252209981847.83813,3,92455.23248779053,-1.4190952614486598e+16,9127179892996704.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",71624712215690.58,3,790497.4106046496,-3.358582322945681e+19,2.3033326312349802e+19
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",6092620862.033401,3,21436518.51577757,-8.248098321027038e+16,4.8123596708321304e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(1, 3)",592986420.5536815,3,296.2281436441975,-116614371222.79726,59044895344.03718
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",51933975770384.84,3,15538741.321587948,-2.7836069752211067e+18,8.042050083224052e+20
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",460573179680780.2,3,2010.394215357385,-9.259332211183575e+17,435060640555.00635
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",632027843772852.4,3,1050.2974107816392,-149676095005.64954,6.638170581804343e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",2775381926779395.5,3,371.1192253063773,-68619632972.00096,1.029997521976057e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(1, 3)",198894343370.786,3,24504469.85365854,-4.846019438430342e+18,2.778100276229339e+16
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",6705061791.345048,3,169775.60094575715,-518785784359113.75,619570110644926.9
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",135672832.49819642,3,12598.369762947666,-1099686565828.8115,609569944769.9298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(1, 3)",4949472444402.449,3,289669120.0,-7.679327601487983e+20,6.657765672855081e+20
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",21774261163728.633,3,103009.90792852832,-2.2429292318905103e+18,35405796906161.086
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(1, 3)",151760940848325.3,3,38107.373922272265,-5.783178242275789e+18,32677427186298.582
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(1, 3)",53280147184651.49,3,162332.96036463996,-8.648918235777808e+18,205785370405394.9
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 3)",39052984870516.93,3,34747.07465423682,-7738282737877.236,1.356969242483895e+18
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(1, 3)",132893712.07058729,3,202.66068611168342,-17406390838.435364,9525940029.71836
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",206209670670.85062,3,32430470.38123168,-3.0065185357172634e+18,3.6809580812972964e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(1, 3)",537801739345369.8,3,196262.8326072426,-1.0554807681073127e+20,2415934292947632.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",407458791.04847306,3,8611.5425257029,-2016962204548.765,1491886502036.6533
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 3)",2247194736056305.8,3,136.23959834388515,-3.061569027880077e+17,5452796399.257884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(1, 3)",644247208.9396372,3,814.815414285256,-339833129437.1193,185109427017.1511
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",1001544818120916.9,3,1322.249995954663,-343339018654.2384,1.3242922883697774e+18
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",1893774329.9043715,3,6302803.154509369,-6993487959585176.0,4942598860864963.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(1, 3)",218887721.1701274,3,4206.549292533986,-361912123329.4554,558849865303.1202
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 3)",1460648878091283.0,3,142.77811944164918,-8912678711.840445,2.0854869106574934e+17
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",38007970916.55611,3,10885859.959795041,-2.5540754898902413e+17,1.583418997645684e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(1, 3)",404566752294.713,3,19592079.715613894,-4.65694572804903e+18,3.2693583331960074e+18
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",14132378658474.516,3,27771398.721235525,-2.6589591326103008e+20,1.2658000934294533e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(1, 3)",64101204336770.82,3,6960.79958687551,-1230104827710.3308,4.4619440656078925e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 3)",145752555394126.12,3,460.85330264386715,-6.717049768369512e+16,48838471098.711815
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",1261684799.4821634,3,101281.51909663637,-77090728527166.4,50694624585522.17
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(1, 3)",204117625388533.47,3,13439.224437573692,-2.7431788013631017e+18,3777897989678.0347
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(1, 3)",265684714175247.9,3,43292.80600868659,-1.1502162780940624e+19,74009321727124.06
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(1, 3)",2551741075792.4487,3,359661568.00000006,-4.719925010308205e+20,4.457706954186986e+20
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",46051533674892.58,3,455046.3863401387,-2068878001510303.0,2.0953515106179568e+19
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",117796224096.1103,3,18326404.38910055,-1.1402759448025853e+18,1.0185052934918427e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",365825791017.1741,3,12778991.28727281,-4.032668702651076e+18,6.422158934170748e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",50770029997469.695,3,67315.04900251488,-43621195825465.836,3.417543435942997e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 3)",1084718111.2930698,3,1322322.2965738277,-534732807194334.5,899614136865942.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 3)",1000072490403146.0,3,1026.8474829348786,-1.0269217683781786e+18,151144707481.70627
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",17887660353.060368,3,7906335.87356032,-8.394366861695234e+16,5.748218212651149e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",68098932549.93015,3,11599514.444245225,-4.104259599133276e+17,3.7948859183726854e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",609515694048.3486,3,14916631.894327976,-4.507222318346017e+18,4.584698923589033e+18
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",2500706419342.43,3,29081.663574682403,-4.2572572385259384e+16,3.015213040110584e+16
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 3)",178364432.69673952,3,14066.176099089045,-1355932668128.095,1152972851998.3594
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(1, 3)",588539527682.4095,3,19593346.422119882,-4.2094850847505807e+18,7.321973764241684e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",173674063266.32602,3,14555929.417978933,-9.955831770642281e+17,1.5324042295740214e+18
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 3)",4126532505004422.0,3,216.83835437587916,-32682309653.171974,8.947904849814236e+17
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",2319258385.4843917,3,8638167.594301993,-1.164658347688846e+16,8387559151415973.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",901010453.2056047,3,743290.3524931456,-425006573564864.3,244705803798338.44
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",25760599706277.492,3,113774379.61481483,-5.766109484136595e+19,2.873235155245937e+21
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(1, 3)",1931172749.3929124,3,53741.16532676187,-45915225193839.86,57868248805821.91
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",916098134.8921005,3,123790.21140534215,-60699818013551.78,52704163772780.984
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(1, 3)",1136102074.7248604,3,2948.8409660406137,-2204415217995.0103,1145769121557.3926
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 3)",187832942.94001845,3,457.7023810568954,-41921789192.69557,44049796031.874825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(1, 3)",4305826344227.4214,3,336155989.3333333,-6.223707596724472e+20,8.250585549688516e+20
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(1, 3)",1216609491.9969132,3,268756.20100821235,-171385033747322.97,155586311432298.53
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(1, 3)",678287054399932.0,3,39856.00822080748,-2.7033456230192857e+19,358186038124770.56
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(1, 3)",19046525711.384743,3,1119558.9532266771,-1.2672738736686782e+16,8650969651356113.0
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 3)",160285368.32634893,3,9383.72337503508,-656831854708.1608,847241702731.9072
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(1, 3)",1512482016.0071814,3,276380.16547332675,-238613925737386.22,179406104122109.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(1, 3)",70395814552862.33,3,1545938.3174928774,-1.0880731497631524e+20,2.027213207736131e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(1, 3)",170428513.07849228,3,10799.63434836252,-1052092130869.2196,788473492913.617
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(1, 3)",135914779900466.3,3,1165.801888475633,-1.5844968142046662e+17,25659246965.82947
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(1, 3)",605548893431258.1,3,1183.5825561994834,-206669463608.9886,7.167169005216735e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(1, 3)",833773690.9656717,3,506.96703722429856,-274127500437.0128,148568277387.42166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(1, 3)",2500011361.540737,3,605944.5076971635,-758919422819574.6,755948730886543.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(1, 3)",60005381634283.85,3,396.9019880085172,-13305704220.496592,2.381624195615281e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(1, 3)",662408813054.3773,3,14223600.043795435,-4.3909681181438766e+18,5.030869904226847e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(1, 3)",5622104921.246207,3,21420976.113475177,-7.298846981219486e+16,4.744250541327137e+16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",1013262743959.8751,3,16106461.06518884,-8.026679463743471e+18,8.293397470652667e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(1, 3)",1021754936511.5504,3,334641379.5555556,-1.650523985492678e+20,1.7686908297265653e+20
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",1692800287312.0745,3,129247.49707937885,-38575665336071.414,2.1875162452500298e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(1, 3)",3104889043.8195863,3,126800.08754278801,-232530118519016.8,161170084047950.03
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(1, 3)",7857705387.18851,3,10260561.409160998,-3.871571097365097e+16,4.190875768669193e+16
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(1, 3)",289254601.22289574,3,259931.86539532058,-46918548760328.02,28267939309718.855
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(1, 3)",2225359071.10806,3,131139.63718150344,-176423773940590.66,115409007243087.81
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(1, 3)",1741989023336.713,3,390536305.77777785,-3.331691736846025e+20,3.471407841947566e+20
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(1, 3)",890283475.9261981,3,7607931.245258648,-3387936587804968.0,3385278885831430.5
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(1, 3)",637038667915.4963,3,38316801.85270327,-1.4264768106118226e+19,1.014451630490989e+19
