Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.07506240147225682,0.22484871207554807,0.01897899057197623
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,497,0.15664292279329364,0.2080229559194124,0.012922119605413581
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,0.2981019735311405,3.9062509526286746,0.0514898028947338
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.4920871848472914,-0.19150119911381946,-0.5946349790396861
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.10093519999935066,-0.09709631455186045,-0.09692181090159871
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.30789909656306347,0.4536856900678007,0.010229318010214277
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,497,0.7963428229526183,1.5215150244922278,0.04139776454534754
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.05977004006384145,0.06463636879064968,0.026633390145837453
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,497,0.09009912536126251,0.9254517577885838,0.049273559930864776
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.19500216504478235,0.20908579321635032,0.06475957210743379
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.207445135053299,0.43122448147169146,0.043557227993722844
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06460057950221192,0.0728722077091712,0.06294905766376756
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.05857400775452688,0.1902228563297114,0.021598172829996827
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.010345665020642967,-0.1182711837897591,-0.001333341924610236
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,0.12009448901212713,5.432897124869937,0.07731674910419851
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,497,0.10252925069655972,0.2777901037788071,0.061544196264248854
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.4909346255334094,1.1562530509725224,0.09328254619325524
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.15745236151943187,0.8947548409101947,0.033515280914586144
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,0.13264778674185856,2.0836945695455107,0.07943095763694645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.029699168821442457,-0.030552807854455664,-0.03334472489381461
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.27809584473550525,0.4039536502850894,0.05876937298048901
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,497,0.16338661483853043,0.30895782603855954,0.1543086665836869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,497,0.12234658433037437,0.24464949378444187,0.045525090532850365
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.7426064392242404,0.8638636601006554,0.6588785746474515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,497,0.0018579189800245611,0.2889592341022498,-0.049547843328411084
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.06610025568768978,0.23543778276566604,0.02405559244162967
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,497,-0.02633294958910901,0.0671730693986593,-0.06555815052211716
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,497,0.15776615520301054,1.8690704042110065,0.04817350668264942
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.15889983721043646,0.20038492381716153,0.07765309287501311
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,497,0.11346286142146805,0.6849101365945527,-0.0055115325095270815
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,497,-0.28243257344198797,-0.12688588502210973,-0.3382010157592079
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,497,0.1864177114980031,2.5555524093538127,0.15296766071365522
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,497,0.9278860477592767,4.229807428422229,0.73484483520302
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,0.15720635169665537,1.1851149808301544,0.1070938821711002
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.15566080362326812,0.17501537290536828,0.14949947901556992
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,497,0.3561730955857242,0.4197282186514182,0.032967298451476404
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,497,0.33247602579937696,2.189916078779262,0.08906205898523183
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,497,0.05658832504284588,0.12670735488503423,0.04494064487077005
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.07918530083710454,0.24714944819642531,0.027358247006808976
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.008109791981223382,0.07087198515769966,0.008329371380654918
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.04346685413739559,0.3084752580195334,0.009377914670812011
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,1.2545905378513877,2.081170412801542,0.10497115044051947
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.04792392187999611,0.179498982228945,0.017054936577055715
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,0.5663931615566715,1.0232839990257896,0.48952007535802944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,497,-0.20924088369449093,0.050217540393252436,-0.2949648798661417
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,497,0.08950863213811432,0.1496249506514015,0.03870362930226335
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.06437717440495228,0.2111941204428996,0.013644029057291998
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.06762736449483427,0.13801243666513105,0.017705373683991703
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.18461990463085154,0.25542551172002137,0.11073409926266727
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.050549435990395165,0.19662419244242385,0.006429817820966471
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.22642655687018567,0.2303921459381625,0.1935654998479345
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,0.05265188591859134,1.2203612737310467,0.01083664569097979
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.009161634833450519,0.06124484993920657,-0.005375424536369412
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,497,0.2801931808469797,0.35683377189877713,0.2198301506102762
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,497,0.3274572886066083,0.5099641541365217,0.13555700105833746
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.009827932074916803,0.02936664866572281,0.004230615882212138
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,497,0.2827668133555774,0.40898785744689525,0.20645286986456007
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.12696284322016096,-0.11769513591706315,-0.29087984555267327
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.25777606735062886,0.28887205610378364,0.11009989904621263
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,497,0.26471933332420916,3.1659238704841473,0.17753193605869444
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.15920761638900532,0.1763112906542954,0.15372341530379696
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.004089501934639674,0.04656004791391961,-0.00010188840703914299
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.23422427434913598,0.3239154263297564,0.16731182795698893
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,497,0.07193635974730346,0.15011648192061464,-0.10448064307983981
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.1373985339307988,0.21979592213255897,0.08449236522929972
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,0.03652708528577976,1.1510394560859498,0.01088257218279143
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,497,1.2266921595697728,2.098013020213691,0.17433964701432278
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.11179443678648435,0.14973411698852498,-0.00213766566908916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,497,0.00964099082465567,0.05866367124761063,-0.028217036503768295
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,497,-0.2633686734111005,-0.16544882738437378,-0.6825601181011349
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.05701922815773894,0.21033358459734755,0.015072452658144246
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.3230589906735344,0.3871376834337538,0.16297831644606964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,497,0.05372339997830272,0.12674421169047248,0.027040944118201994
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.08600603012695682,0.26878418290805217,0.04512656040465159
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.7203530870465717,0.9340986869496161,0.6376412993861912
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,497,0.09205440168126035,0.4145428613885637,0.056081314622218215
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,497,0.03929102072911721,0.7989564876685302,0.028999461115762293
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,497,0.2098355674873202,4.16538827522976,-0.015584813098855458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.04359767075328511,0.084844411910379,0.0021067922706108646
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,497,1.3788242722147976,2.195996626112309,0.8310514476014806
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.57978766276375,0.7637903627356938,0.29932821187097297
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.002348949497585943,-0.11878745250652048,-0.0026525198938991447
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.25645559382318844,0.46597222072913175,0.025018784578751285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.04065040650406523,0.06484458735262599,0.002454991816693944
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.18055428356351944,0.24215182455766018,0.13643310538688877
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,497,0.5601202462188225,0.829116918899648,0.4817963421068025
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.25962573413333595,0.2769655802260209,0.2342951774221247
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-4.307576467298801e-05,0.032061705946254106,-0.0004984771438574537
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.06386044855227803,0.22354619369399814,0.028643852514884993
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.21207199891730957,0.26310102647217726,0.15284552845528454
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.007430015254115591,-0.0001060324296105745,-0.014784403712365436
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.3078344064665617,0.4859523946123957,0.2515454007853806
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,0.3648016190673738,2.1289995553053696,0.29472473785496156
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,497,0.9899263804013224,2.383349498330385,0.1501238451422177
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,497,0.2915386370113358,1.6891169361559768,0.21522886276347178
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,497,0.5066417418925714,3.854936532103421,0.3496691274832093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.3319473319473317,0.3304118903844712,0.26483660130718956
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,497,0.25099472960957836,2.889324973941379,0.047097360129662307
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,497,0.17203851703410183,0.23158186092748134,-0.4978775759238309
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,-0.0028915662650602415,0.05341832407736713,-0.007955641272902766
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,497,0.3043847241867044,0.36321974148061087,0.2933112739305131
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,1.0258111520078177,3.543576130445368,-0.01686958099485942
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.22072875433178196,0.29572972269235753,0.1680464778503997
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,-0.006070782743476964,-0.10999354220569539,0.006088579004222943
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,0.5512661597866745,1.1440892201131174,0.10022366639635392
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,497,0.48354461638473656,6.007439595526471,0.28099273000997166
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,-0.008665999215939833,0.07553580129872561,-0.018720895066091578
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.0895520342445796,0.19901084005636974,0.03609748093101359
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.3349133544839373,0.45611721648240566,0.043901555987150835
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.0017324906156754372,0.012856967194647084,-0.0020856730306430325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.06946526309783489,0.2710253370689115,0.009538097845937583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,497,0.04152603670525808,0.09439792151568112,0.0186919085041554
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.45360385716733215,0.49032425570861793,0.2721565898957772
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.018104943056768373,0.03039137373034675,0.0014140662478885216
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,497,-0.02808426370343688,0.02512283519479287,-0.05811301114361949
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,0.13070677078470458,6.074525038591712,0.12553951924287743
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.006581372975120761,-8.98479935310141e-05,-0.01627511054398125
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.22991309813414804,0.430417561542027,0.04223087951561794
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,497,0.07171483708483618,2.060369307460664,-0.03470325193180712
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,497,0.004541259006708795,3.332123415334964,-0.014849674243847645
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,497,0.41374560925089443,0.5154536021220779,0.28015459861929615
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.5248859698670342,1.5697996836108987,0.0827902305780128
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,497,0.36227518505229617,0.9132273582826198,0.13950521823002074
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,497,0.16678573383728149,2.4428817576010684,0.13605344193498714
