Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,462,0.025092544731957375,0.11261269673065702,-0.03031619134443838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,470,0.010234748308955315,0.019462633313514662,0.005290984700648776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,311,0.02499807504211917,0.05102243023615334,0.009611003441228949
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,392,-0.004970500551287135,0.44094574055955826,-0.10294051441529982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,464,0.034008957983764604,0.10503145894911001,-0.015480289706619455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,476,-0.06727998131865637,-0.012965753491122682,-0.11590682864228488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,308,0.004921454522616907,0.017345074116065486,-0.005598840349213448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,436,0.11371930176971012,0.19826944251409234,0.037600211798722055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,362,0.0003614931589617163,0.0018845864527973707,-0.0003056756052557377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,410,-0.06863434911770608,0.01774198919640812,-0.14639981246877226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,462,0.11277042773694554,0.2188764092622878,-0.0011248408965761983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,470,-0.3086790332664169,-0.1920056473645448,-0.31165421731303444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,311,-0.009891520702103486,0.022441409235152178,-0.026162099778224177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,392,0.24022128821934685,0.33123970148961857,0.15384988642766279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,464,0.2868817402372975,0.5909758344733347,0.03267305622298386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,476,0.010069184606182207,0.02428634043329652,-0.00013161002125248523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,308,0.0036137423624284935,0.0071050653328550385,0.0011048345114380756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,320,6.130028050461542e-05,-0.0013537111023644256,9.45612892252943e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,360,-0.0039029562658063617,0.002551319034034983,-0.007461099901797501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,446,-0.018822520621542806,0.0015306737347802937,-0.03571041432624471
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,116,-0.0038159775975796294,-0.0033739933188508724,-0.004111009079932198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,344,0.0008941314963383032,0.009785327524309476,-0.003674739153434342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,358,0.03873863397386341,0.091316547659706,0.006079026421452104
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,320,0.003938159339964006,0.004495083198139538,0.0034162869448967916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,419,0.1340498581740738,0.28715603377990023,0.01099588967838427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,490,1.140557071631202,3.0327882751607715,-0.009611620193184414
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,320,-0.004939996421456885,0.01224490587442013,-0.011716292771423447
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,320,-0.008458941731571041,-0.00307538443940061,-0.012777134920535359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,360,-0.009354202631169688,0.0016301065292224548,-0.022744010920192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,446,0.023011942816841803,0.048723351895123966,0.006509186197125981
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,116,0.001306850019177176,0.0015854527525204763,0.0010596938344935576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,344,-0.0013764615310661464,-0.0002077398826315658,-0.0020150769779489156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,358,0.0001236113053320554,0.0009065110092151911,-0.00021275637079507296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,320,0.04204804904740772,0.06881215334652276,0.0195994225244289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,419,0.16400022332961478,0.3393584150370421,0.024764917702015585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,490,0.047171550215612604,0.22053659097612532,-0.01548523642286922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,320,0.006667123524765005,0.03820563336188907,-0.0020098659916810272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,320,0.016745666120207083,0.025322544747409893,0.01132820908331499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,360,0.005907407230723614,0.003054299962390044,0.005842737017764518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,446,0.03670026757469919,0.13852958166817048,-0.01963521279994322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,116,0.018604651573889113,0.02863974775596019,0.011472873888871745
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,344,-0.013574206018862615,-0.014242509398527527,-0.012044046330570499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,358,-0.09980923315573502,-0.07413835221492471,-0.12516966415562725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,320,0.010113843423231773,0.02456751040726204,-0.000286383412888081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,419,0.11987800210657576,0.13356621539919755,0.10116645202122469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,490,0.9926576127859981,1.3544262660368185,0.5520745636245273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,320,-0.0065678286395636715,0.01755950411938025,-0.028105091389203574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,320,-0.04587393884936024,-0.05059207972380404,-0.04059138603207188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,360,0.015690133182203428,0.027462310575510275,0.00330581875144708
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,446,0.0013392337803386357,0.00387113420334372,-8.724073793426931e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,116,0.001114946226138462,0.0014802449847406906,0.0008429107082100715
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,344,-0.0027019668678988002,0.0029303724159203868,-0.0128671687504299
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,358,0.008801158130161598,0.011683854485676012,0.006971783870967926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,320,0.008101156375429347,0.011414008280280457,0.005229530355426189
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,419,0.0233473638471138,0.08139946117849102,-0.012957051182690884
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,490,0.014439004811521062,0.024459305098793876,0.006742927853974091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,320,0.002827560937042036,0.010850635997252518,-0.0022655473547745627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,320,0.0026951642962329955,0.017477434592203748,-0.0071560995636908995
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,360,0.008073483294382348,0.026430430383460005,-0.004480077885098905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,446,0.19072709904850607,0.3377223990549138,0.09719250225827852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,116,-0.02759830317812077,-0.026043806728869662,-0.028078190511351086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,344,0.0021662029541310956,0.013349221036505477,-0.004577654620213393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,358,0.007128434141963854,0.11023219039065564,-0.03307524915546334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,320,0.012636874232031298,0.023505111632626953,0.004965958505779738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,419,-0.20846814747985576,-0.14994483857037177,-0.2781733969856928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,490,0.22056136056886935,0.42541556983646817,0.05027062088749746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,320,-0.015235608697506139,-0.004410333116737118,-0.021670632070599907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,320,-0.004968649215002597,0.020791356895463447,-0.01929474621463568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,360,-0.05471129914479474,-0.021278987312332933,-0.07093472737190891
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,446,-0.00365332768428414,-0.0017246425426165185,-0.005410941659976151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,116,0.0024829690984800997,0.005678698369471052,0.0006923865716919582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,344,-0.0020456317501227205,0.011278017529975624,-0.01304409202523233
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,358,0.022098932526176254,0.06457090549813939,0.0022902858200363565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,320,0.03942876606987654,0.051280721280272605,0.027215422386257026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,419,3.562346154036153,4.5201852722909,-0.18823200418210545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,490,0.01989717895438538,0.3311141150548154,-0.08580250215233419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,320,0.003051556416924275,0.03194191856306176,-0.004967956846455994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,320,0.013440761521346226,0.02865821738983919,0.0019849535139806534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,360,-0.1019666018648283,-0.019393354388563246,-0.16623500140596734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,446,-0.08841741724923778,-0.07786256745718191,-0.09236791951950618
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,116,3.480356658089393e-05,9.185453501509301e-05,-7.493404966667408e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,344,0.0003876252808867781,0.0033168627964490116,-0.0013409799426267667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,358,0.01899205872389086,0.03989442013016922,0.011244253548401369
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,320,0.01124641942968606,0.016545250529032274,0.007093400171450385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,419,-0.15385778416321774,-0.1275552229414318,-0.17709984451245203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,490,0.7513506547409425,1.6873718615182665,0.08489839975344163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,320,-0.011775971037422325,-0.003658854775216872,-0.014882982661801972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,320,0.010519561949637863,0.04632269779125928,0.00100719918931307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,360,0.026848672782064573,0.06987870245531994,-0.0020252285019181702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,446,0.10667104289846797,0.18392418301497368,0.04340922246926207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,116,0.0029230664215410635,0.0039047371603857075,0.0024419897085534758
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,344,0.0005329908850157085,0.006897719781388939,-0.005280527540414873
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,358,0.003374843021063296,0.00659899126129781,0.0009221750498679426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,320,0.05463548331383443,0.07636595007682401,0.0348428455800052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,419,0.00830737441248129,0.01911772714177544,0.0010739114062496592
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,490,0.22311287545327077,0.6715082187867457,-0.0031790696325508473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,320,-0.054205050431708354,-0.04925809055790144,-0.053668504858954524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,320,-0.01001001199849739,-0.0051880578451625435,-0.012073660441828695
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,360,0.022546385135024122,0.04094018808856216,0.00878040974267033
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,446,0.02898525912893181,0.05880002150599184,0.006912256682271034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,116,0.005070884145353028,0.007420203029025661,0.004194504321282876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,344,0.2598290924949137,0.5950306903960719,-0.006612126608674267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,358,0.0002623600183638317,0.001193069171055562,-0.00017382524057085028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,320,0.001552599100924939,0.003005226048504311,0.000467181833017352
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,419,0.019446849752606292,0.04525088518654035,0.00295788160622059
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,490,0.007729573907436404,0.012786897695724563,0.004273012451079518
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,320,0.028520809980622563,0.061115367271173664,0.004463462691828356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,320,0.0867655284165303,0.3607712430244793,-0.015392544246200509
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,360,0.0006163657153213599,0.003004333552840519,-0.0006278506695350802
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,446,0.07542590489460625,0.11641819964691903,0.037022789041868155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,116,0.004614691203500592,0.005880597041268388,0.0036911965715642446
