Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.005703973445908735,3,23647065.302325584,23512183.06976745,24449723.317073174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(1, 3)",0.042116539740370024,3,13743033.863013698,13164224.83116883,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.028943752393646566,3,482.0724077839094,468.1194233772029,1055.8166520482089
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.05037094884810621,3,167837696.0,159383552.0,214800793.6
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.008143581300587626,3,6497.542933164968,6444.629664034681,7147.570964125562
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.029235561945842405,3,99447901.09090908,96540485.8181818,106915430.40000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(1, 3)",0.10494848820223462,3,644884.48,561442.55568054,712564.1312410842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.010413772041883186,3,124780.30892477155,123480.87523231322,128667.82967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.0500727958351672,3,655.0622557448804,622.2614571536429,1926.4523151347607
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.12967800513092373,3,1469372.334801762,1225118.1176470588,1659917.6079734222
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.0019768032349089127,3,39078.76105641508,39001.51003514253,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.49196317343087426,3,202.92329521508248,103.09250693802036,680.4801063596225
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 3)",0.3233658943409528,3,790.8968147345613,535.147758906509,1101.5741490797982
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(1, 3)",0.051759992842729224,3,10850436.12903226,10288817.63265306,12264223.219512196
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.00037542235014357053,3,95217850.18181816,95182103.27272728,99042769.45454548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.04666338340310285,3,152080969.14285713,135856128.00000003,159177581.71428573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(1, 3)",0.17615314294824014,3,47521.21334990916,39150.20226160879,57273.11557093426
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.08686270664043626,3,9328.962908471423,6958.914489432137,10139.301876849488
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.05484887525372846,3,30609283.878787883,28930399.085714284,32724661.67741936
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.05104328455816226,3,6000762.634730538,5694464.0,6821818.340136055
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",6.429806279422812e-05,3,10932.804735788282,10932.101777622864,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.2709338064587419,3,1271.403470222761,878.2639993441011,1615.8696519550672
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.07939227335938753,3,3058.8425487555924,2815.9940849614627,4223.86058715778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(1, 3)",0.03024795534207455,3,112183068.44444443,99066600.72727272,115576376.88888888
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",0.07147244328426426,3,13032.543093753196,12101.075396635191,15099.99847933525
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 3)",0.011455216119258515,3,1171213.2206572772,1157796.7200929152,1312191.9156785244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.02005995497837102,3,265055.9150292088,259738.90530697195,286505.98047099373
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(1, 3)",0.00041482611526243987,3,7675.381321883147,7672.197373266233,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(1, 3)",0.12154565608196359,3,1899901.5665399244,1541520.1476923078,2130826.34893617
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(1, 3)",0.03711365004364355,3,1320.4827529227082,1271.4748181420678,3254.1251328496837
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.03861990354379726,3,2948.0795454545464,2834.22499776965,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.07754345616650885,3,6859.728806320734,6327.801726313664,8536.108819983307
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",0.003922726342283293,3,825660.3866976026,329678.4360902255,828899.2264462811
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.028959213141249933,3,545708.0655737706,529904.7893899205,567698.2025028442
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.040890919474585743,3,143441920.0,137576448.00000003,169257642.6666667
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.005579824684260672,3,2901.0620066614965,2884.874589266156,3185.638919514884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.008031259132580904,3,6818474.666666668,6763713.72972973,7253184.927536232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.1433540202839219,3,1469534.731277533,1233037.4155363748,1680198.4429530203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 3)",0.059213703049190484,3,139050.89257349868,130817.17431192665,160865.64671721248
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.06737033654802425,3,12365724.097560976,11532641.10344828,14116315.943661973
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.013191390881740546,3,141590528.00000003,139722752.0,173888853.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.00452603900465187,3,258419.53806317976,257249.9211543417,264967.68339973444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.004174967843245072,3,1919565.6353166983,1911551.5105162528,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.04364035004745194,3,1147392.5878300804,1097319.973655324,1227152.0393120395
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.06874009876215718,3,25145.48032545083,19825.02463054188,26873.9831264442
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.047345425932827916,3,95908957.0909091,91368106.66666669,102236160.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.002229100065641025,3,3773405.22264151,3764993.9248120296,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(1, 3)",0.059689767868265214,3,30603384.470588244,28776675.55555556,33399330.133333337
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.02507803346718993,3,69787101.86666667,59441152.00000001,71537225.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.10857716380668274,3,51101696.00000001,45553218.7826087,63733760.000000015
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.12150491224284128,3,14790715.362318842,11949787.428571427,16587859.934426237
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",0.04242877333134011,3,11369192.72727273,10886811.826086955,12104815.03614458
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 3)",0.18561730035269924,3,80.3349960536701,65.4234309623431,216.0073141525616
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.0019528707199583865,3,8460201.949579833,8443680.268907564,8611910.620689655
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.034246196762850734,3,7653454.167938931,7391352.470588234,8616995.310344828
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.14052489557362796,3,13938460.444444446,11705520.55172414,15897161.142857146
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(1, 3)",0.017917054799241123,3,26961.605762511423,26478.53319458897,31148.809770992368
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.10484125833739569,3,129117.59139784946,114950.60721281254,142654.4421534937
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.004124684201511615,3,602.4532932792176,599.9683636982802,1093.4036215579129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.47920857732152833,3,383.0209685612688,199.47403513270933,1573.5318411492049
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.15279645381058388,3,239411.05255579556,192718.79583172523,275992.21238938044
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.05311478241429398,3,1332179.0039946742,1261420.6060606062,1518840.9969604863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 3)",0.060689268532307585,3,45865.72045433211,39713.36320050303,48649.27747941283
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.1985995274505845,3,62.25270555165143,49.88934764657308,240.83675318204465
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(1, 3)",0.2102704301033488,3,5557.402771223886,4388.845300261097,8934.698284453301
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.004304464090809837,3,4408522.995594714,4389546.666666667,4450131.057777777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.11421359474438046,3,17721.10481528314,13671.971427001485,19745.095899078577
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.41222327625567745,3,1368.9117155723416,790.5612661351557,1933.2089878703523
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",0.009982788296041286,3,16658431.999999998,16134011.870967742,16824729.599999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(1, 3)",0.04179850584883278,3,412.5139501395014,395.2714833818703,734.6968043647702
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.01413164745258446,3,96123438.54545456,85469866.66666667,97481821.0909091
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.13624451387594333,3,1012035.6960486324,874151.3846153845,1200414.4249699882
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.0016658804845975598,3,92263.69290537416,92109.9926199262,92992.01193807126
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.035605965624177366,3,767395.1950844853,740071.3481481483,864025.6885813151
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0024116851530717985,3,21308263.4893617,21256874.666666664,21744417.391304344
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(1, 3)",0.04034464966461451,3,115.07530949105912,110.43263644459525,663.1764849969381
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.03788194508473327,3,14932570.352941178,14366895.542857144,17316758.06896552
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.2699539222417677,3,1894.062476078316,1382.7528816900203,2754.367288303819
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.1090445812662543,3,892.0133298620152,794.7441098232946,1464.134792659608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.053491049255044186,3,236.7307732772225,224.0677958236659,652.5591068182435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(1, 3)",0.0042012701514414115,3,24540035.12195122,24330240.0,24643134.439024396
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.1001248608670939,3,173975.56307799683,143956.39763381906,191394.8421254556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.010108984278650833,3,12096.635823512226,11974.351122147777,13724.122343183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(1, 3)",0.07336084364970197,3,285868032.0,264896512.0,318242816.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.048981648681526435,3,102267.7867104184,97258.5419103314,109503.39516483518
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(1, 3)",0.05825375757084458,3,35301.30939722433,33244.875477665046,45775.93689192743
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(1, 3)",0.040118314583759654,3,156117.03300484904,149853.88076287732,181027.96732619352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 3)",0.04808672735656272,3,34109.595637245,32469.3768115942,37662.25151387128
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(1, 3)",0.09667810428641499,3,138.52371366454625,125.13150362874376,344.32684104176025
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.03859541689496244,3,32796539.87096775,30432535.272727277,34062336.00000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(1, 3)",0.1077041591600932,3,172833.08662508667,154218.24435508816,261737.166841553
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",0.08735000825183176,3,8221.514999189234,7503.365596167496,10109.74698175197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 3)",0.03151305327765424,3,82.0695246343341,79.48326333206057,247.16600706526077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(1, 3)",0.10565041751384863,3,529.7990975945622,473.8256017352365,1440.8215435259692
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.04524070454896509,3,1030.8901317975412,984.251935922445,1951.6079201440027
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.0058382884189666275,3,6276812.800000001,6240166.956521739,6391429.70700637
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(1, 3)",0.05246614596898095,3,4487.614507772021,3408.9710242406304,4723.062345589305
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 3)",0.18472015426336433,3,101.58111007796296,82.81703175411785,243.93621649286675
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.012141071218444394,3,10680450.723404257,10550778.61052632,11426350.545454549
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(1, 3)",0.04889900608121387,3,18910227.32075472,17985536.0,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.002083197708482465,3,27208067.45945946,27151387.67567568,28954741.028571434
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.035185447639725996,3,6480.725007785737,6252.697797356829,8148.975955483966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 3)",0.3787888336258487,3,482.49822513212905,234.798517743002,665.2631650564704
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.030075174166365,3,98077.19673581752,95127.50796223896,110639.8525918526
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.05028516421115467,3,12429.631939989144,11804.605856802576,16083.435515929352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(1, 3)",0.11794685024641104,3,40316.78742178727,35561.549333333336,54000.08127093916
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(1, 3)",0.05460750853242342,3,358438229.33333343,338864810.6666667,381681664.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.04836226699126293,3,441674.0159151193,420313.659234329,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.047287433040448454,3,18209475.49090909,17348396.137931038,19421341.538461536
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.06107626930353195,3,12790511.79746836,11974753.52380952,13571708.54054054
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.04259239395289157,3,65199.97282821685,62422.94989979961,74322.22427952815
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 3)",0.004543559677777052,3,1335356.2352941178,1290187.1483870968,1341423.5060402683
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 3)",0.043360426211580295,3,755.9952492966194,723.214973073188,1601.3322264348285
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.014569616582401159,3,7809280.0,7695501.784615386,8214225.836065573
